g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1272107994824462,3.1491726167072533,5.936550259535309,14.77642500322822,5.936550259535299,0.36612635568060836,-0.5743166166818505,-0.4977291361716834,0.08268905045862882,-1.4645885538431185,-0.7034481343304593,-0.25076211606050125,-0.03481209406889009,1.792095331942778,0.0,0.4179144701467369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477677911067686,-1.0374132145765906,-0.8428701270605721,-0.6697845489499366,-0.5208997860079742,-0.39677808145032417
-0.0926052715800009,3.061286455584437,6.396427434116539,14.1074235523667,6.3964274341165135,-0.19344086806762506,-0.7361088835810236,-0.28472774353707253,-0.1267046081670192,-1.4062660035202763,0.9140378484280746,0.16078795754170508,-0.3129328661403568,2.1360478994454186,0.0,1.901934473187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1432570773565456,-0.9286334422943027,-0.7576248949830586,-0.6245603942104431,-0.5234583001570011,-0.4484556262247499
-0.005423967475824208,5.633439893639607,8.022661347216307,27.496834202112638,8.022661347216356,3.037603300488919,-0.8262133092688357,-1.0296609442656242,0.3635471705494563,-2.694262656221558,-8.181616625263114,-2.2038443136325934,1.1454272655543982,1.572043317130729,0.0,-6.222958320421648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5318942235842177,-2.198637453283348,-1.7713393655847929,-1.3085176400174818,-0.8525897570001956,-0.43234971779503084
-0.013395921034047072,6.288034876100562,6.699992847263396,12.183041711360932,6.699992847263441,-1.383418282100147,0.2765190017432059,0.2914189432995511,0.2980213252754095,-2.413172023562854,-5.641443771344633,-2.8869648692546046,0.5549142068929734,0.7221765022772837,0.0,-4.374541573104654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912610049089117,-0.7370610448790491,-0.1454038453056084,0.2968199587885031,0.607480966609656,0.8067248208457746
0.05439484624918885,1.3594888124897397,2.4626928225630813,6.421347435553665,2.4626928225630738,0.15860434335884338,-1.3619458924923413,-0.8353927504995977,0.6204752140143357,-0.6334474807702406,-0.31127835637550005,-0.1081161243176169,-0.012364146487972374,0.7090592253668511,0.0,-0.4070437698333955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540822557315875,-0.45082722273768194,-0.3674766181774389,-0.29320515924582974,-0.22920570117960692,-0.17573712620464205
-0.00015747486927187443,0.16355651370633834,0.23292314205372056,0.7983197522239083,0.2329231420537209,0.2448895263121743,-1.2071552088968582,-0.02989430215343268,0.010554920067577585,-0.07822293578711992,-0.2375381147175547,-0.06398454576505627,0.033255363294062215,0.04564137173728508,0.0,-1.151638940017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07350886848907157,-0.06383337419987417,-0.051427564098613876,-0.03799039083848782,-0.024753367553299377,-0.012552474843001676
0.05439484624918873,1.359488812489736,2.4626928225630706,6.421347435553658,2.4626928225630635,0.15860434335884316,-0.1434000332469956,-0.8353927504995967,0.6204752140143364,-0.6334474807702395,-0.3112783563754983,-0.1081161243176165,-0.01236414648797056,0.7090592253668482,0.0,0.5929562301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408225573158741,-0.45082722273768183,-0.36747661817743876,-0.29320515924583007,-0.22920570117960667,-0.1757371262046416
0.08839885007228171,2.209349892445307,4.002202940303069,10.435542489027684,4.002202940303058,0.2577531243522948,-0.23304410092988043,-1.3576241794044275,1.0083546365026868,-1.029436293003732,-0.5058686742109131,-0.17570306238509759,-0.02009338029295634,1.1523154209946291,0.0,0.9636326325806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789084896179276,-0.73265411742727,-0.5971983140925036,-0.4764973283287501,-0.3724897083350139,-0.285596172113998
-0.009458155072579447,6.155314932117899,7.301875146161879,12.283833129847741,7.301875146161933,-1.3310526368582065,0.2376156789104467,2.0022186948024205,0.3718242220014086,-2.37262980251935,-5.452826400444014,-2.794690164697945,0.5243892437959682,1.1695755556490652,0.0,-4.478152645142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4786029976710848,-0.7465661555356925,-0.17178210790537812,0.25825012168754374,0.5607047817586549,0.7550103764695475
-0.013526450363485487,8.472496459910028,9.368193044150837,16.759103061391567,9.368193044150905,-1.8301979998211877,-0.8645948286611692,1.002981696060493,0.46258627307576466,-3.26158088814847,-7.525108843009588,-3.8497602238667765,1.7332613902284686,1.1808077611283554,0.0,-6.881487970978366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028443492685176,-1.0186110698885624,-0.2255230044799884,0.3680699911088473,0.7858488557628786,1.0545944519510577
0.015591928164563482,0.41988966360972946,0.5287669684752504,2.0815139730457073,0.5287669684752448,0.05025710515627281,-1.02071415032523,-1.6953231299921352,1.5461466705641678,-0.19839919833571096,-0.11374883752766123,-0.03307487348845102,0.0023520958047557605,0.06940654415396325,0.0,0.13870406242129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720518410506527,-0.1461417766973674,-0.12186464473978612,-0.09996548995147522,-0.08083260476578512,-0.06458338611208375
0.0005036987999090343,0.004875317664744749,0.6928927862505486,0.15974365767402443,0.6928927862505602,-0.0029996036027170603,-0.021713108653647673,1.7664305542850318,0.04983965901412296,-0.006138383283661418,0.01536770782742855,0.0008097399404225214,-0.011126966015803404,0.4328882300787855,0.0,-0.283695456954797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999828535117812,-0.009653779244247457,-0.011136884951658738,-0.012481822242311133,-0.013716676218652052,-0.014864775075573142
