obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010232944497674664,-3.0961637521555346e-5,-0.010838736948396502,0.0,1.0,7.102241479462439e-16,-0.1548383934717986,-0.0784027237070426,-0.0414422836833909,-0.022899009474122056,-0.013377724339366475,-0.008483796939845991
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.780983199181905e-5,9.784409072543717e-5,0.003355624357648744,0.0,0.0,1.3228187396391493e-16,0.08687716130327003,0.030095933751918897,0.009071048769483753,0.0018014284097380767,-0.00034022710233548164,-0.0006866607074893302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004855525064929922,-4.772782954226268e-6,0.0016999592222113492,0.0,0.0,3.3323196120787476e-16,0.03953025032569832,0.022902148324954987,0.013409490907464116,0.007709457131086922,0.004168738879827239,0.0019301278325526835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232620945662144,0.008576874183375452,-0.00370727519678073,0.0,0.0,-2.369228412708039e-15,0.005063629382450363,-0.0011269429876418866,-0.008626655754832353,-0.014420381582221099,-0.01803104001503444,-0.019783474442311873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473126533325264e-18,3.06985540212683e-18,1.135877802658788e-18,0.0,0.0,-3.977739826132294e-31,-3.300511701170279e-17,-2.557587890368952e-17,-1.5315348954138015e-17,-7.925263758674457e-18,-3.3123672921748713e-18,-5.370758624796586e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866447189613523,-0.0002599739618323146,-0.016381611231304587,0.0,0.0,-2.2034165116155927e-15,-0.026804056206815564,-0.025491235404000865,-0.030148580377290783,-0.0346785353559584,-0.037517428046997536,-0.038624742897965046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.992150724420609e-19,1.2998128016117504e-17,1.3460481731999708e-17,0.29526872905962703,0.0,3.067960879320394e-19,4.159612538856959e-17,3.9065412176937885e-17,2.881957829782853e-17,2.1594908165245456e-17,1.72404145471675e-17,1.459909762611828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8673729972435444e-18,2.1922894685336977e-17,2.4223284960761124e-17,0.0,0.0,1.305698411239364e-30,-1.2274572930621335e-17,1.4454074759400095e-17,2.9653348601420865e-17,3.874271304219925e-17,4.3785123323064437e-17,4.6050830540222926e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942596833093682,-0.00719685789787273,0.003110775815186557,0.0,0.0,1.980167941376476e-15,-0.004248893050527225,0.000945618224969165,0.007238629630564307,0.01210014684388376,0.015129851501214818,0.016600319795235293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908803109422401e-18,-2.581845790273151e-17,-2.7363883551340538e-17,0.0,0.0,-3.897012036967126e-31,-2.8986951318256977e-17,-3.571900579721062e-17,-3.976910823992649e-17,-4.236157260583895e-17,-4.362166026207389e-17,-4.384418162728863e-17
0.0,0.0,0.0,1.046422348220837,1.0,0.0,0.0,0.0,-0.002607529237928192,0.07684920164865951,0.04874686637338682,0.0,0.0,-9.933043147328464e-17,0.08112043790552735,0.08723969295628134,0.08272636685933239,0.07855849696847458,0.07552922206113062,0.07311924809513566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4674758044013674e-18,8.48028377582156e-18,1.3332882198474076e-17,0.0,0.0,5.58046919356544e-32,-9.324086601216419e-17,-2.9234850138941755e-17,1.6741866132527894e-18,1.6037194981480764e-17,2.2476914528710436e-17,2.513819933541888e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002103661398844929,0.05762900750028186,0.05882035836695895,0.0,0.0,-4.437314320676913e-17,0.05670191478657703,0.07243381575669798,0.08239548963381907,0.08764632979642872,0.08972018445934418,0.08978302544358052
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765909981973726e-18,1.0288142474533256e-17,-1.6688737774094682e-20,0.0,0.0,1.974263267708439e-19,-1.0431049970493528e-16,-5.3332557466547174e-17,-2.474920992998812e-17,-9.31546879548227e-18,-1.1175576525702588e-18,3.1532461794199184e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013410724827182318,0.0014768684469523758,0.058305965314975186,0.0,0.0,-2.714084605494669e-15,0.4851335023481471,0.2450544275590166,0.12823921895335091,0.06930552785371086,0.03894295855590601,0.0233532832946246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843417326851698,0.0010881534617326882,0.003231263909374601,0.0,0.0,1.2810792548547134e-16,0.014294117605344108,0.008662074042939444,0.004967205356026464,0.003422598291268472,0.002900713295390831,0.002779821553840361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006517442692657933,-0.0014393930049568554,0.00398230791253166,0.0,0.0,-0.03794157660436301,-0.0036365495515038593,0.0012041757551186519,0.0060671282873820545,0.009526653829726653,0.011606750901623589,0.012614102543809059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006517442692657944,-0.0014393930049568606,0.003982307912531735,0.0,0.0,7.411761420711388e-16,-0.0036365495515039703,0.0012041757551185944,0.00606712828738203,0.009526653829726641,0.011606750901623598,0.01261410254380907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008786578701722947,-0.00020179983966840247,0.0013186415259193415,0.0,0.0,3.2298742787866765e-16,0.024553318726927786,0.026995276594976324,0.021032637117743395,0.014039683718143117,0.008309081308847041,0.004152466735860231
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17579644137436268,4.331957881944585,3.5902821566334753,0.0,0.0,-7.338588865876912e-14,6.477562717669496,9.642036631622304,10.808546467310448,10.930607347726008,10.539431561790346,9.91144033872924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603804276032037,-3.9520780513744342,-3.2754416585193256,0.0,0.0,6.656197996692226e-14,-5.909529626223272,-8.79650319344223,-9.86071896930431,-9.972076036840072,-9.61520339865747,-9.04228223996848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003925929743450601,0.1145630976772421,0.11603321093940311,0.0,0.0,-1.608351279679195e-16,0.08827824127572562,0.13673899165799153,0.16177787451825043,0.17367506934211002,0.17812438138971726,0.17827360519743157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038673937720283963,-0.1128549514163813,-0.11430314515539103,0.0,0.0,9.905039784590862e-17,-0.08696200462703285,-0.13470020079033693,-0.15936575161784652,-0.171085558179123,-0.17546853057730036,-0.17561552944439823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038073018874910805,1.7501943106341034e-6,0.003715723037174651,0.0,0.0,-2.5897501858280175e-16,0.04766094435879041,0.028234394985597076,0.015234606164778917,0.008423617313768405,0.004911968103551524,0.0031084004133858324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094257942845923,0.04450784193503696,-0.14402420030469631,0.0,0.0,-1.728728796253585e-14,0.10899608720168374,-0.066601877190334,-0.23801440979579727,-0.3581462002063431,-0.429055488387713,-0.4620429179384058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767664995321683,0.000706500448987466,-0.01567067885655458,0.0,0.0,-8.10533484205219e-16,-0.07991222505618228,-0.13804466686109415,-0.1569351990935013,-0.1504499071331709,-0.13094614986830422,-0.1063948831420598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03255730852201151,-0.022188585907746514,0.006535352401932926,0.0,0.0,6.30394389713027e-15,-0.02971279683792294,-0.021082086611570815,-0.0032436204425164996,0.01346646861856086,0.026121173012669405,0.034514102097413436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243715855058388,0.47569987785709417,0.4701660105282961,0.0,0.0,1.3314257053403406e-14,0.32380477748845315,0.4607382769084289,0.5146960674268284,0.5341793605124973,0.5399164247419972,0.5402917176113101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832292166543104e-16,-1.6201381616835272e-16,1.346048173199971e-16,0.0,0.0,5.947811672335675e-17,2.4608854955877914e-16,8.620328375620214e-17,1.0546474741531928e-16,9.185851828576857e-17,9.562825693212183e-17,9.236449449169426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992552756469943e-16,-6.661282314466769e-16,-1.7123203519345241e-15,0.0,0.0,4.609971745860594e-16,-4.123131167467635e-16,-9.5732436220956e-16,-1.0622445110153932e-15,-1.1247302595584327e-15,-1.1830034069245325e-15,-1.2893708790738305e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.648131605369487e-16,1.334960800839007e-16,3.006174253479935e-16,0.0,0.0,-1.9057600330536904e-16,-6.162330070284662e-17,1.873316775400693e-16,2.015798985252749e-16,1.7932897411499994e-16,1.8524675085931806e-16,1.941336979848663e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718827107082051e-16,1.744628214226709e-15,2.0018800840255695e-15,0.0,0.0,-1.5880740823010296e-16,3.2755603334124417e-15,4.185890479264146e-15,4.403420468277053e-15,4.339448463748854e-15,4.178174282241162e-15,3.997974124339286e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942222424767134e-16,3.326880229085137e-16,9.510532335006525e-16,0.0,0.0,-1.9467238817790388e-16,2.262012929017774e-16,9.89347838459416e-16,1.1235773757125073e-15,1.1187759158768017e-15,1.0870686238909337e-15,1.0576471652535214e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1596837606434141e-15,2.1879654677085737e-16,1.7036096024121226e-15,0.0,0.0,-5.667160357882567e-16,5.35377050704956e-16,1.5075622004800834e-15,1.747950033205125e-15,1.798767756848527e-15,1.800431397199077e-15,1.786206547595726e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245831390280775e-16,6.263787136090419e-16,-5.876359421171026e-16,0.0,0.0,3.915522763991038e-16,1.7664231145672564e-15,1.116866747934019e-15,8.547794989519795e-16,7.080634532529991e-16,5.914761408523297e-16,4.543004008797544e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000063,6.17728715011407e-16,4.275350190129652e-16,0.0,0.0,-8.195199603340715e-17,4.729713940720304e-16,9.698460110017793e-16,1.0774110306705295e-15,1.0587116267552397e-15,1.0177895969549947e-15,9.435389382267767e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.437657299959924e-17,4.084507072577878e-16,4.1970906606649236e-16,0.0,0.0,4.814737802442803e-17,8.732479564983478e-16,1.2667599654769994e-15,1.3332696680045609e-15,1.2725268318292621e-15,1.1589651033104622e-15,1.052541809317998e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010232944497674907,3.096163752159791e-5,0.01083873694839655,0.0,0.0,-7.25533135335e-16,0.15483839347179887,0.07840272370704275,0.04144228368339101,0.022899009474122097,0.013377724339366511,0.008483796939846033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.374610088772672e-5,-0.00027973325615302566,-0.0007776188603672699,0.0,0.0,6.199730974214085e-17,-0.02646521722786395,-0.00031751330213459806,0.0014826855545524537,0.0007966046317086231,0.0002625442179448241,-1.3005761675643115e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497069642432446e-5,-0.0001558870158947655,-0.0004619101727100518,0.0,0.0,-2.418123325628818e-17,-0.011147110657886098,-0.002022164685464018,-0.00048530938410580295,-0.00018302928920667052,-0.00011383526199660742,-0.00010309808000851129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008877496497510457,-0.0056296270342705455,-0.004446749174355937,0.0,0.0,7.577429286714487e-16,0.002382433132329529,-0.0013386821398035922,-0.0037961686486856303,-0.005086037612166855,-0.005734507953701994,-0.006044688979849925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307917217105167e-19,5.028853294449715e-18,5.1602222820939254e-18,0.0,0.0,-3.6661143679227143e-31,1.0976716998351743e-17,1.1208143560066824e-17,9.319788357022955e-18,8.165817283461164e-18,7.499743889501777e-18,7.091084585607227e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001734614027150143,-0.0009293513912915319,-0.0007374322028864819,0.0,0.0,1.3307214561641134e-15,0.0018266452419884852,-0.0023951215919929152,-0.0019210611586265725,-0.0013768790981414508,-0.0011060089965381457,-0.0009975573384576372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6602244885938705e-19,-1.1983584534287956e-18,-3.7049149518983695e-18,0.0,0.0,-4.783179745471733e-31,-1.9608569489333054e-17,-6.197310998176548e-18,-4.449712547228008e-18,-4.222333367550007e-18,-4.178037469252605e-18,-4.1272674714617735e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160463559567933e-20,1.0534772582092927e-18,8.447737535041374e-19,0.0,0.0,1.3103306088496446e-31,-1.3714234712346458e-18,2.3664432446810755e-19,7.807128241667075e-19,9.873554988643735e-19,1.0638820171252848e-18,1.0831946014008775e-18
