obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022895450838653457,0.0011375444211035558,-0.01921120899206294,0.0,1.0,-4.655115058053119e-16,-0.1882624472702211,-0.10938115724471269,-0.06938053854735231,-0.04786052734953463,-0.03546061346748795,-0.027806748906609342
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002322892573558646,0.0001556760429551911,0.00450903358874928,0.0,0.0,1.9344645896613033e-16,0.11348715178161443,0.04807647223313709,0.019357946348225342,0.006946572799248781,0.0017446120183470574,-0.0003017145340124981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007598437551285676,1.4746567993031976e-5,0.0012843772071046275,0.0,0.0,-3.927599131399933e-16,0.030553955499926164,0.01754295000713798,0.010635026096227,0.006667679465047803,0.004192141591134609,0.002531085885654692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340907849066482,0.0037172299497014883,-0.0033994370911524063,0.0,0.0,4.762858368971302e-15,0.0003619023817853168,-0.0024165721329163477,-0.005805937771772968,-0.008788070269124662,-0.01103528453911587,-0.012516746382750368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459057065829743e-18,1.0237161374176072e-18,-4.291676959851559e-18,0.0,0.0,-6.113640247710684e-31,-7.048807676423482e-17,-4.648380918967438e-17,-2.946726644775292e-17,-1.8609968510552053e-17,-1.1849125292350181e-17,-7.576166989884265e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065193214383252075,-7.483205441961698e-5,-0.008593323670075119,0.0,0.0,3.6738381556714935e-15,-0.019413350095423533,-0.015088179742057669,-0.015448258042187227,-0.017116430637403698,-0.018754428416989793,-0.01990100453047342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1536492119204051e-18,7.231672859665891e-19,-7.526064948838526e-19,0.20577295990667868,0.0,9.002168681707227e-20,-5.2060037814440574e-17,-2.362677010421625e-17,-9.928471578213146e-18,-3.151870030804593e-18,2.0878753137916944e-19,1.907452403320051e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955604547230418e-18,1.155903864383632e-17,1.2974562588441037e-17,0.0,0.0,-1.298801982272922e-30,6.4507052161840205e-18,1.0016728264017385e-17,1.3076940299634451e-17,1.5899874929505736e-17,1.804134046487732e-17,1.9495984095859077e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463542029774989,-0.0029006759741257333,0.0026526918240962504,0.0,0.0,-3.75721700458167e-15,-0.00028240425209880536,0.001885730186332876,0.00453056292716165,0.006857618343096585,0.00861119305595497,0.009767226132886324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169736924390596e-18,7.922440115195035e-19,-1.6226413348341761e-18,0.0,0.0,7.315166977606336e-31,-6.255496555866309e-17,-4.838796163366659e-17,-3.095529862910051e-17,-1.8970015705560605e-17,-1.1572040789662555e-17,-7.043275822975192e-18
0.0,0.0,0.0,1.0718889236450195,1.0,0.0,0.0,0.0,-0.0030924536754553707,0.05425329736118857,0.02596998472229295,0.0,0.0,-5.938707994344399e-16,0.05924126328582916,0.05960285127604908,0.05169347399698498,0.0453814880759336,0.041333454149143314,0.038749918402574315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803964952237706e-18,-2.0339079917810315e-18,-9.708619949654122e-18,0.0,0.0,-4.540388929497504e-31,-1.125085394260207e-16,-7.725104064442677e-17,-5.2054692400566877e-17,-3.5537772761976067e-17,-2.483614078877054e-17,-1.776716663800962e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002062369486951106,0.032319279884137075,0.0324696622296242,0.0,0.0,-1.0519276667158474e-15,0.031161273752310613,0.03582243694489509,0.03989247590387261,0.04280356528736946,0.04466674381418351,0.045700285799762104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839951422543426e-18,2.1641513299919556e-18,-9.061247947418075e-18,0.0,0.0,4.213822540532172e-31,-9.505570142200033e-17,-5.3624902874726e-17,-3.287431666940898e-17,-2.184164986500006e-17,-1.5562405062886662e-17,-1.1717444548197976e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01607836479628399,-0.0024248050193036905,0.07899443654502959,0.0,0.0,2.4694813067633303e-15,0.5365220419136758,0.3111441965244936,0.19642029657956203,0.1344452348507451,0.09861878162125347,0.07648412299025338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022928040024862342,0.0004892940146031792,0.0018173196997770338,0.0,0.0,-8.882722797460074e-16,0.008358094190165831,0.006859796839279386,0.004576824170097007,0.0030555482406865657,0.002237972152720248,0.0018484573392283056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009736377856737977,-0.0011071874330932554,0.00263510428693952,0.0,0.0,-0.04446046436369506,-0.0023457690374068998,0.00047754388662605256,0.0038309794429994687,0.006541403140222328,0.00844339017707452,0.009631360397472808
