y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31619256644977684,0.3500908974841295,0.08174005886523097,0.004649730997142915,-2.4587635568239325e-17,-0.053984385261027244,1.3424613890953136e-16,-1.3464193765318786e-16,-1.340025810110447e-33,-0.0036250985980486594,3.10432730843136e-16,-0.02532899218162829,-4.405088083868829e-16,0.06773923592614767,1.1653721580221297e-16,-0.8929591390788241,0.13281197078753643,0.027017452427067212,0.027017452427067157,0.23540761219363437,0.0,0.4573684661512616,-0.4201377849894115,0.09149711551083464,-0.09963539111712033,-0.3633171652676687,-0.6522938633307565,-0.18171364853516841,-0.024890782593699645,1.511187903367531,8.468969260388317e-16,6.786925850116707e-16,-3.779717137461998e-15,-3.654756056391962e-15,-2.2569534966227337e-15,-4.645470303099933e-16,-1.3156290635585241e-15,-1.1815316699680015e-16,2.036303429278006e-15,-0.316192566449777,0.026980981848395317,0.00917540049243201,-0.03910290563049562,5.674384811745579e-17,-0.02114886782453347,8.265695224626202e-17,9.61993716852911e-18,1.180783426467738e-19,4.905865294248148e-18,-0.00861691219207928,4.2853308281793473e-16,1.0410914566149307e-15,-2.19173204281616e-15,4.376884365106168e-16,-0.01319023336178847,0.0,0.0,0.0,0.0,0.21185924580049686,0.0,1.0260877716521317e-16,0.03048604069092664,0.7117692786504486,6.27278402928254,21.686365998411322,6.272784029282572,-1.3566426917815178,-1.1432206830410423,-0.9399953334305333,-0.7550283910749575,-0.5928432634628967,-0.45525917716750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3048937519032333,0.4746953214585207,-0.035931729867086135,0.09293724787279628,-4.745429766467737e-17,0.15111459117784032,1.2508489506088427e-16,-6.928593963233197e-17,-1.1595930779152725e-33,-0.07245724261838474,1.9403321348057085e-16,-0.10529145035372531,-3.348991044340702e-16,-0.06535715056616223,1.3504347061414233e-16,-0.8415580732795912,-0.08142561138581736,-0.041281344477968274,-0.0412813444779683,-0.11210829710731106,0.0,1.0859934336287183,-0.9975914595889908,-0.1514817272198551,0.16495537650976333,-0.3457552823009424,0.8432834758105687,0.1038750561224766,-0.2045280279793853,1.8262586532319474,2.249484564688235e-16,1.5201865864981752e-15,-4.2592883098660066e-15,-2.899694381313274e-15,-1.5576086710993295e-15,-6.492633004497673e-16,-1.6294188712977132e-15,8.178666640964906e-16,2.4035949811070613e-15,-0.3048937519032331,0.029299901596898284,0.009190169010291805,-0.0402944839320206,4.9356502617470144e-17,-0.02126645304638544,8.980793797867153e-17,9.300043904901613e-18,1.9719978649406968e-19,-4.721200190380556e-18,-0.008879494356465118,-2.1575032221748164e-16,1.2184801093122657e-15,-1.740359833889747e-15,1.0325311214775379e-15,-0.08525464871309954,0.0,0.0,0.0,0.0,1.7841924583053883,0.0,7.786591440544393e-17,0.03141503826798629,0.7375225297900769,6.803658008886618,21.81990131171834,6.803658008886633,-1.2910658282078449,-1.0385217831041131,-0.8330179804180119,-0.6698690696729463,-0.5435077778640192,-0.448077364653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5878699600493301,-0.09840229128357308,0.7806685706062895,-0.47410894350748306,8.324079086204595e-17,-0.4607469019736159,4.042775843129604e-16,-2.542460335297303e-16,5.298298379074354e-35,0.3696324943287171,5.816935892679567e-16,0.08153393372736367,-1.110842718473891e-15,0.2504324855896627,2.4407178559335772e-17,-1.7665850634972466,-0.009095592541144022,0.4180547755905555,0.4180547755905557,2.294099015219718,0.0,0.6375258443898467,-0.5856300028495439,0.6517671314182385,-0.7097390195699634,-0.7004415653994243,-9.262179837284434,-1.8662879032477089,0.9383991380024316,0.9231424388279516,6.261791954586042e-16,-2.2033360214034312e-15,-4.291741416847172e-15,-8.274732778755804e-15,-2.5066178877909017e-16,-1.051569998744957e-15,-3.439304065978918e-16,-5.881761038493014e-15,1.9460314546283975e-15,-0.5878699600493312,0.03224201606506046,0.015197652716825478,-0.05900254169308862,1.064287561566681e-16,-0.0345565770387859,1.3683022319702937e-16,-7.823153599682488e-19,2.26093809118354e-18,1.9544039768761578e-17,-0.013002095692917735,6.429310329460133e-15,1.8233600796223463e-15,-6.370329020372982e-15,1.50643690235148e-15,0.4148052028405709,0.0,0.0,0.0,0.0,-9.130838789267223,0.0,2.7752778203161946e-16,0.04600051729968551,1.0446317789973705,7.803199179360207,35.30199682562606,7.80319917936036,-2.6154804164539103,-2.473468641346193,-2.146894282174366,-1.718998627271373,-1.2525660371296006,-0.7926424955674788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671214607064582,-0.18632296357542596,-0.1055808630709481,-0.2585910981514567,1.3467531119954068e-17,-0.2509893664297516,3.815468825015359e-16,-5.732199144569245e-17,5.547506846306087e-34,0.20160698069475888,6.135180408642897e-16,0.09455075049963743,-9.30220574451966e-16,0.196654721980139,-3.603549627961178e-17,-1.6604294166711737,-0.01576424456411196,0.22681207212145596,0.22681207212145624,-0.8408563290053742,0.0,7.52715749137163,-6.9144322570009455,0.531669068301886,-0.5789587493483349,-0.6032519582526081,-5.538002658786306,-2.151402825240365,0.39138476382432363,0.3370944014277244,2.323444969633348e-15,6.217913493708103e-16,-2.030903062441149e-15,-5.942147022822108e-15,-1.0613619722491641e-15,1.9819251649712918e-16,-3.0879245669562755e-15,-8.636722180601577e-16,1.8615711934938213e-15,-0.5671214607064592,0.08741703704097417,0.0271459446251264,-0.030644015738291196,6.898216056614263e-17,-0.02287396928503003,1.5034622143348126e-16,1.3197639969893133e-17,-8.960275973148207e-19,4.133636720013479e-17,-0.006752868836008522,3.809035923338508e-15,-6.024968557878646e-16,-2.821764562237228e-15,1.2318617321843138e-15,0.2866735379343983,0.0,0.0,0.0,0.0,-5.601077154809209,0.0,2.4598304858741365e-16,0.023891183932950345,1.9128593394927749,6.3955403317474175,14.670069896659305,6.395540331747556,-2.2525700371556834,-1.375741561767793,-0.6668833648366607,-0.11749076983794163,0.28782117496287685,0.5682554426755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19474494904124018,0.21431482377193325,0.05012998013752956,0.0015134896607263693,-1.0787698805709375e-16,0.3556138715795648,1.667329110258811e-16,-4.4127705156900855e-17,-1.1754379298112645e-33,-0.0011799713253592137,4.309555264344514e-16,0.2396855557761428,-2.121638352027454e-16,0.5219625440938958,1.0386587958936363e-16,-0.5502765940113363,0.08110681516482855,0.017393429517891246,0.017393429517891218,0.14553692576192878,0.0,-2.4148709891034286,2.2182958019269274,0.7315316938004557,-0.7965982973282544,-0.2238673130328214,-0.41267226646844357,-0.11193542175792898,-0.012099703274481233,0.8212925204552982,1.1610743030356505e-15,-7.22794709465021e-17,-2.2606288383469842e-15,-3.0532630613746513e-15,-1.5756508416375618e-15,5.144551821913452e-17,4.1830765856998674e-16,-5.161572633674929e-16,5.40448110329128e-16,-0.19474494904124023,0.016570462607185775,0.005638929213605225,-0.02369392529841357,6.250856259912633e-17,-0.013010277718630735,5.195757031568038e-17,2.538414240547052e-17,-1.6544514619452803e-18,3.734978613150745e-17,-0.005221312086406265,7.959552175429374e-16,5.988248599785985e-16,-1.7256434876664898e-15,2.45797744642136e-16,0.034877469933202024,0.0,0.0,0.0,0.0,-0.15079691702377285,0.0,8.216269160787928e-17,0.018472641844084998,0.43706038526226254,3.639524566937243,13.391179917138547,3.639524566937249,-0.8359306501001406,-0.7054835476505791,-0.5811145622284954,-0.46777189784463874,-0.3682431389176689,-0.2836631505956262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017019663495956364,-0.0028488849553349044,0.022601454873579743,-0.013726121808033287,-1.7331213538878318e-16,0.9577093193837204,2.8405755182611594e-16,2.8878879012816473e-16,2.241353113422081e-33,0.01070138142475853,-2.0171056499323685e-16,0.0023605222410509018,1.8330172588521053e-16,0.007250373250632909,-2.185798114969705e-17,-0.051145126237072625,-0.0002633302173385352,0.012103274681413784,0.01210327468141377,0.16943548608340026,0.0,0.01845727129955943,-0.01695481357952,0.018869576621219394,-0.020547944450194675,-0.020278770054313916,-0.2681531542390564,-0.05403166390265174,0.027167977000145963,0.026726274066409483,3.070011435814901e-17,-2.301715387282981e-16,-2.443102576011906e-16,-6.183639198194153e-16,6.697659327773355e-16,6.010515366038475e-17,-1.2849248534965988e-15,-6.809982628595192e-16,2.4473351580136306e-16,-0.017019663495956475,0.0009334517855143878,0.00043999345560573745,-0.0017082067009142488,-6.087685148206404e-19,-0.0010004615863055959,1.732738273694906e-17,4.249937194357195e-18,3.587146691429614e-19,1.289135277989716e-18,-0.0003764289868070916,7.99097319678697e-16,3.0814276143721327e-17,-4.724868244927127e-16,3.921327727122734e-16,0.08696646022361398,0.0,0.0,0.0,0.0,-1.2256887512274552,0.0,1.4878061939969535e-17,0.001331779778328752,0.03024356161050612,0.22591360887616663,1.0220425392327472,0.22591360887617096,-0.07572184257309869,-0.07161040162688333,-0.062155613872384385,-0.049767431871692205,-0.03626355130753778,-0.022948116869283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19474494904124007,0.21431482377193403,0.050129980137529825,0.0015134896607264942,6.968994630445421e-17,-0.6443861284204359,-1.096758977956561e-16,-3.491068520581907e-16,-3.482036385901651e-33,-0.0011799713253589153,6.560229595371776e-16,0.23968555577614165,-4.3404993792219627e-16,0.5219625440938956,1.2710323717906362e-16,-0.5502765940113361,0.08110681516482861,0.017393429517891003,0.017393429517891038,0.1455369257619279,0.0,-2.4148709891034303,2.2182958019269297,0.7315316938004548,-0.7965982973282529,-0.2238673130328214,-0.41267226646843513,-0.11193542175792713,-0.012099703274481621,0.8212925204552992,1.107472353099934e-15,1.6210787534242334e-16,-2.1003255321581633e-15,-2.5656076733469498e-15,-2.2512992990175186e-15,-1.345955085726013e-16,1.6694993478166519e-15,-2.2075598061749152e-16,3.7268055413173637e-16,-0.19474494904124007,0.01657046260718638,0.005638929213604891,-0.023693925298413583,6.50571600270575e-17,-0.013010277718630458,3.616045422460481e-17,2.0984170700106885e-17,-1.9564521331579095e-18,3.6604913216977344e-17,-0.005221312086406234,-1.8475042746410162e-16,5.004056317109595e-16,-1.3200838312024808e-15,-3.3933796860646457e-16,-0.042314614917452364,0.0,0.0,0.0,0.0,0.8392030829762356,0.0,7.537276888964413e-17,0.018472641844084862,0.4370603852622621,3.6395245669372436,13.391179917138553,3.6395245669372507,-0.8359306501001407,-0.705483547650579,-0.5811145622284951,-0.4677718978446387,-0.36824313891766897,-0.2836631505956264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14618100979911963,0.1608707055466037,0.03762896626480455,0.001136067702986604,8.389580010300903e-17,-0.48369426481555006,-1.0540377817331912e-16,-2.5724886386474366e-16,-2.624744426868636e-33,-0.0008857195050457067,5.05087768117271e-16,0.17991468713368214,-2.951296055545347e-16,0.39179969569739814,8.741186986592555e-17,-0.4130530140956978,0.06088104569980113,0.01305599505051444,0.01305599505051444,0.10924409015831676,0.0,-1.8126697583667926,1.665114920593686,0.5491081654557599,-0.5979489793239458,-0.16804107136675156,-0.30976335419961276,-0.08402186072306866,-0.009082375957072245,0.6164851544118646,5.798181766674786e-16,1.0299532478748326e-16,-1.6364984649580552e-15,-2.2347369944652997e-15,-1.7134849600614502e-15,1.8571203199456715e-17,6.379681571734137e-16,-2.604584204817869e-16,4.410467612721245e-16,-0.1461810097991196,0.012438253051914261,0.004232738105345997,-0.01778532353870446,4.76596377644268e-17,-0.009765878622472694,2.531267765473722e-17,1.6289523214132995e-17,-1.5271269519944453e-18,2.7127016952327663e-17,-0.003919263000272115,-3.4954652828334545e-16,3.3119377393589406e-16,-1.000854810282755e-15,-4.180109430376392e-16,-0.03176253437301814,0.0,0.0,0.0,0.0,0.6299293239693831,0.0,5.4931355086536336e-17,0.013866082030471339,0.3280697588069418,2.7319290128080524,10.051794474394637,2.7319290128080578,-0.6274729442548778,-0.5295556978496421,-0.4362008562160227,-0.3511226797882164,-0.2764136074573257,-0.21292550076914848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535090019604851,-0.17374855968701458,-0.10056598416763068,-1.245819702683408,-4.22296746183104e-17,-0.2606275175089469,5.828670879282072e-16,-7.806255641895632e-17,2.3412085886457336e-33,0.19164993848419043,6.435824095873954e-16,0.3991598074963326,-9.43689570931383e-16,0.2594317140048752,-5.030698080332741e-16,-1.6191280037659057,-0.012519502681106364,0.2181733679994721,0.2181733679994721,-0.809053316102078,0.0,12.43069012967572,-11.41880781794971,0.6731642701730183,-0.7330393419540844,-0.5895760471100955,-5.336513132874397,-2.077546423525996,0.3686645454460994,0.749244137611912,1.8318679906315083e-15,2.7755575615628914e-16,-2.7755575615628914e-15,-3.774758283725532e-15,-1.457167719820518e-15,1.5265566588595902e-16,-3.774758283725532e-15,9.43689570931383e-16,2.3869795029440866e-15,-0.5535090019604865,0.08454986282567414,0.02625234691354192,-0.032399169666759514,5.0523821237824507e-17,-0.022835409172173082,1.4994516045474526e-16,3.3610267347050637e-18,-9.215718466126788e-19,6.461844948013606e-17,-0.0071396433490871145,4.801714581503802e-15,-1.2073675392798577e-15,-2.886579864025407e-15,1.2281842209915794e-15,0.3133942489294669,0.0,0.0,0.0,0.0,-6.036809630089289,0.0,2.723515857283587e-16,0.025259565469293106,1.856115343114976,7.101734898391526,14.943786077128632,7.101734898391705,-2.2015035677493344,-1.3539271694664843,-0.6683738269433377,-0.13680254780719847,0.25552654357182003,0.5270848650999712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7053751721793172,-0.22210445122883085,-0.1283366733775273,-1.596404186561516,-3.3248413961262725e-17,-0.3336707959911043,9.79339855827886e-16,1.036773801476504e-16,4.9228224517592954e-33,1.2446144910705133,1.1658234859443598e-15,0.2095719458662081,-1.4778547783834387e-15,0.2756328852753981,-2.7075470741449665e-16,-2.346126810205913,-0.016512158819834838,1.2825785613041374,1.2825785613041378,-1.0310858147060271,0.0,10.662948807412572,-9.794964071528703,0.7192695481236182,-0.7832454864377049,-0.7509820477192625,-6.902447431579711,-2.7118347853062197,1.229168415753412,0.5563678689487643,3.1641177745496956e-15,3.429416713205347e-16,-2.8672594966781297e-15,-7.353980496747105e-15,-2.1503391220634687e-15,7.607496908184981e-16,-4.909390709160249e-15,-1.0340629588674862e-15,1.7752425308428454e-15,-0.7053751721793189,0.10815546480652183,0.033598052539941706,-0.039164647061694625,3.5146911196177416e-17,-0.028730388426439112,1.5283660764732693e-16,-1.259282167048886e-17,2.4352466241517116e-18,5.5383340792153366e-17,-0.008630517843185768,4.508975703747162e-15,-1.0371074077818628e-15,-3.827911227327074e-15,1.5222923199590494e-15,0.43928236816492117,0.0,0.0,0.0,0.0,-8.041385227411451,0.0,4.616255287075853e-16,0.030534176545629222,2.3703159437880474,8.23511802918211,18.643587921097918,8.235118029182292,-2.804200858351571,-1.7204418867260582,-0.8436972291589171,-0.16367009457564596,0.338483947558864,0.6863685990809321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
