obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558660685650387,-7.27944195213933e-5,-0.01073863326874034,0.0,1.0,-2.923766818583478e-16,-0.15450126081400847,-0.07858448356632008,-0.04167370438998407,-0.02305616123369547,-0.013444845575051708,-0.008474390700802015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.940335109609948e-5,9.481562255860518e-5,0.003365497066388829,0.0,0.0,3.0576733844454666e-17,0.0867157914288993,0.030277037141043652,0.009245827056413356,0.0019106206484003282,-0.0002847609268510732,-0.0006641113269775077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004897788557497724,-5.481314078517106e-6,0.001712546822756533,0.0,0.0,5.212421290834943e-17,0.039552121233430625,0.02302249610682551,0.013545167973331466,0.007830205177201994,0.004265374133611164,0.0020020633828775644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271993034649154,0.008450793493629236,-0.0037657469476633162,0.0,0.0,3.23904842240902e-16,0.005046625879928546,-0.00105145089344234,-0.008493253065281795,-0.01427641553073151,-0.017907379491049733,-0.01969430926512351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9341211461589107e-18,2.666022130178303e-17,3.398931248557098e-17,0.0,0.0,9.26858602516711e-31,1.835417811622678e-16,1.1075090103052831e-16,7.339352704842552e-17,5.498233215084707e-17,4.5552766280095484e-17,4.054290333137255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666052297447834,-0.0002273269405333496,-0.01632561728243906,0.0,0.0,4.607051507558448e-17,-0.026737718959216113,-0.02534573748120398,-0.029931109490359552,-0.03443767953292597,-0.03728912087308699,-0.03842680633647364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457499813914895e-18,3.918561239828248e-18,3.0335275888830025e-18,0.2966224102931521,0.0,1.7664273606328312e-19,-1.7819818058647923e-16,-8.011059526832788e-17,-2.6720019671282883e-17,1.7252060331172442e-18,1.668327886600604e-17,2.40236325306483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6943032723725158e-18,1.2444272424866693e-17,1.3020471695039254e-17,0.0,0.0,4.8424371297137607e-32,-3.80844689724478e-17,-9.35804540464995e-18,8.28559496871731e-18,1.8577967884846052e-17,2.418067836856206e-17,2.6846367258734385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011969067920883269,-0.007087175635879183,0.0031581069917854597,0.0,0.0,-1.2977863421858169e-16,-0.004232303630019446,0.0008817890485609511,0.007122783942006039,0.011972776804139888,0.015017849356643194,0.01651644060341668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502297674630249e-18,5.163453838212112e-17,4.820012749667e-17,0.0,0.0,1.1562562360680174e-30,1.255281081357974e-17,4.2710241133758185e-17,5.933315316867629e-17,6.772869587850223e-17,7.14454665164128e-17,7.252985767438008e-17
