obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245161967822354,0.0012240508644558955,-0.01725689770838423,0.0,1.0,-3.048593693599862e-16,-0.1847345175353698,-0.11061413830714406,-0.07028501332210388,-0.04745976896036083,-0.0339554246914253,-0.025596955255846564
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018654862486146284,5.450879718105615e-5,0.005347546456362625,0.0,0.0,-3.229856605496911e-16,0.11543743049390297,0.05399771445851167,0.024585816570305816,0.010689024445377096,0.004270403337887201,0.0014244734481635702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006558070603647799,-2.823498057212881e-5,0.0014347793156497446,0.0,0.0,7.745860187523752e-17,0.02839225357464091,0.018003951606326278,0.011791050451583055,0.007842639869688913,0.005187982896748121,0.003320940777088404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472492335128369,0.004240049117493238,-0.0031234378918883927,0.0,0.0,-9.562378295166347e-16,0.001250570111812325,-0.0011663866628952697,-0.004567280652365417,-0.007744569552774228,-0.010241610019218804,-0.011957855660925018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973743081391274e-18,1.9636156511925495e-17,1.8425204100775604e-17,0.0,0.0,2.2609776111281072e-30,4.820905952678788e-17,3.3790676055958347e-17,2.6747454504548127e-17,2.333387634283358e-17,2.1539487032759788e-17,2.054577154083612e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007800158893734076,9.544620088104271e-5,-0.009723963003635757,0.0,0.0,2.5928917587191654e-16,-0.016291026686525965,-0.014530768214184052,-0.01625601731252607,-0.018783001217061116,-0.021006017823564937,-0.022545389993074174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3514226542050024e-18,9.760805946356354e-18,1.514617134840863e-17,0.18114067806648346,0.0,-1.050049085809946e-18,2.98219354871955e-17,3.1451055489328817e-17,2.9047846617844735e-17,2.6851955954030513e-17,2.5277113111242426e-17,2.4075064321391558e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3377411924761386e-18,2.944142539648001e-17,3.162847569318657e-17,0.0,0.0,2.6553650376332816e-30,6.37460661606326e-17,5.816394875007788e-17,5.301886191435539e-17,5.016510300158064e-17,4.862343036142114e-17,4.761874889566149e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007321895158806e-35,1.8687589210108303e-34,2.3545923032123166e-34,0.0,0.0,1.7619990647609446e-47,6.826635316222803e-34,5.0933846268770356e-34,4.2180938862867985e-34,3.8050459500866645e-34,3.6047621847576e-34,3.4927726821882885e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011897262539936245,-0.0037442943946987928,0.0027582395077773575,0.0,0.0,1.0342496531076574e-15,-0.001104351041717627,0.00103001048405551,0.0040332653872123085,0.006839059539703794,0.009044141217477396,0.010559720107744128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700957498211928e-18,3.208570701820992e-17,3.0357306326359825e-17,0.0,0.0,1.871346119924138e-30,1.5210316165658418e-16,1.191007824180064e-16,8.693727276555935e-17,6.447892409383262e-17,4.9809001694853465e-17,4.0300388668663566e-17
0.0,0.0,0.0,1.0492058992385864,1.0,0.0,0.0,0.0,-0.0030609111079123036,0.06382750410471764,0.03516488362092783,0.0,0.0,3.232874278837491e-15,0.06532536239157954,0.06931051839326612,0.06359443913723131,0.058451003012035235,0.05493288485674552,0.05251589273930338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037672340577686e-18,-6.614845364702745e-18,-6.418320949733909e-18,0.0,0.0,8.335936398026378e-31,-1.5261911170334166e-16,-8.683153840625109e-17,-4.780092512766336e-17,-2.5345104904395557e-17,-1.2400955610055282e-17,-4.868849359261005e-18
