g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12123951937432503,3.723332379710185,6.026030481003919,8.339452996639615,6.0260304810039145,0.2294607329885067,-0.5777991924637376,0.20305618161639516,0.18546167384067325,-1.3109741351890254,-0.9186275747392255,-0.5923056456078886,-0.0888222522529627,1.66540701173774,0.0,0.1639930577697697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0519470514519271,-0.772681954673813,-0.5212639362257501,-0.32042978875747413,-0.1756063171399342,-0.08184307152692644
-0.10966214856302167,2.941236774115124,5.771167529381326,6.25742266347684,5.771167529381337,-0.15537524345619536,-0.8215175161270258,0.4166739778678027,-0.2424979974917088,-1.0307534660167965,2.302484560290184,0.3075925878977005,-0.6056946206942858,1.8814792826434155,0.0,3.3319765421422267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7548126347120266,-0.5400420056933941,-0.38679362676623935,-0.286670272704107,-0.22761119449186734,-0.19723671811994242
-0.0221474896294691,7.5265960325903345,8.901327059980632,17.99144036216531,8.901327059980579,1.6196954196155335,-0.6568401961325933,0.7615160517839216,0.7509811090150829,-2.666730627893503,-12.242610209472698,-3.8639084964209154,1.6521540176933391,1.5305431187583676,0.0,-11.493696831250269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388057684849261,-1.8031000948877087,-1.138607909857627,-0.5312431172925853,-0.04820131862265056,0.2914213887777259
-0.017042760234354845,3.9192072445564574,3.919398398336348,6.292926880226158,3.9193983983363223,-1.0133790312805335,0.21206306775817604,1.3879154127450244,0.33161387454337987,-1.3421209465842423,-3.7087494918251327,-2.050168786053457,0.35817749594800163,0.4040702257925468,0.0,-3.8512075334515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552980011347218,-0.1631718235389293,0.14910602735943798,0.3155878278633028,0.37609700038907123,0.36795543301948713
0.06612030525047032,2.048190491270772,3.1543860978584113,4.589649213282655,3.154386097858415,0.12791241617983506,-1.4250598668138519,-0.8918592021882595,0.8852801107652479,-0.7211892463429311,-0.5299242406244334,-0.32649382982420894,-0.04044268431118936,0.8261874185616618,0.0,-0.2503388390735911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5790134802256194,-0.42568789886543057,-0.28757939525111886,-0.1771650879330173,-0.09743427202023078,-0.04568615054920542
-0.0006633028927969017,0.22541665014192402,0.26658894923950677,0.5388319235025831,0.2665889492395068,0.09997124678542368,-1.2743271029179184,0.022806909880529816,0.022491395204556605,-0.07986684583146719,-0.3666582038498125,-0.11572154343699725,0.04948093700981952,0.045838769775126166,0.0,-1.3142793869981786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07152077264855447,-0.05400167373142417,-0.034100565481906986,-0.015910385437523676,-0.001443598105876083,0.008727880831326366
0.06612030525047048,2.048190491270775,3.154386097858414,4.5896492132826605,3.1543860978584157,0.12791241617983506,-0.13166846993150177,-0.8918592021882594,0.885280110765249,-0.721189246342933,-0.5299242406244369,-0.3264938298242095,-0.04044268431118804,0.8261874185616619,0.0,0.7496611609264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5790134802256204,-0.4256878988654318,-0.28757939525111914,-0.1771650879330175,-0.09743427202023065,-0.04568615054920508
0.07034424325158971,2.1790342557821085,3.355896530371913,4.882848006760015,3.355896530371915,0.1360837958108014,-0.14007979609804191,-0.9488335001970265,0.9418341192098764,-0.7672607012777979,-0.563777186844344,-0.3473511094405304,-0.04302626874084528,0.8789664313035082,0.0,0.7975514762176791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6160023754374732,-0.4528819550002761,-0.30595071902735793,-0.1884828570291696,-0.10365862810326198,-0.048604701313582716
-0.012724270414699146,3.8636822131294775,4.562900636934951,6.273496132484101,4.5629006369349145,-0.9748613374965323,0.14528220036607725,3.690238392404955,0.5165824325790298,-1.3241977925997341,-3.550658859406916,-1.9862433300355131,0.31940660104556284,0.7897121494077068,0.0,-4.497708234108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583327199513159,-0.17933101970736817,0.1259995346000214,0.28991073064560097,0.3506030643562792,0.3441060962765874
-0.016241926692718296,4.583612071043533,4.76182108160363,7.423533229336017,4.761821081603596,-1.1550722749728854,-1.0634035691836699,2.0097971274634174,0.4520506725876483,-1.5706208947328555,-4.2626004026339706,-2.3621699705183907,1.4035771567866586,0.5720548097882558,0.0,-5.530014226281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779181936064308,-0.20757066551190168,0.15618791829178907,0.3517569085660232,0.42458559228440934,0.4175253404673691
