g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12104032466246413,3.898999436971774,6.850855624822157,8.737739425415478,6.85085562482216,0.31356151208944816,-0.5964851856889164,0.6921390399789262,0.26736412367132206,-1.3790348614337822,-0.8338250019100266,-0.6118846374761782,-0.11577544923950883,1.481381163436011,0.0,-0.27338643002063756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986575677163641,-0.7967927888877654,-0.5279344483184755,-0.3168578176982917,-0.1683968827308284,-0.07578398526721015
-0.10954683345401742,3.0938395718123974,6.678220548618021,6.621494977873514,6.6782205486180235,-0.06538923030282466,-0.8289303682087006,0.8573237571608721,-0.1661094402465353,-1.0884350644352114,2.228719921338234,0.2948124859422689,-0.6388230704492555,1.6786884688504926,0.0,3.097812468555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979817601156,-0.5687896932603982,-0.40447576602397095,-0.29742007690461825,-0.23501593653686698,-0.20382988371683808
-0.029518340658168652,7.620781771414875,9.508936988510923,18.13987205912062,9.508936988510944,1.684464937508592,-0.6997094389599534,1.582218589732947,0.8029931473870454,-2.715224685643015,-11.46531247842692,-3.857836783422095,1.6267892548277034,1.3230601924991687,0.0,-12.857133636713726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3987812854748776,-1.7731359169794536,-1.0801407646427068,-0.46135076758211047,0.017686914067135878,0.3427212640850674
-0.01905747633435473,3.8350465505937468,4.055727112741896,6.036402869053852,4.055727112741908,-0.5567891158395092,0.20114658436706223,1.3367088190854146,0.32151235160585473,-1.311593334613096,-3.486116794184016,-1.9847509046555307,0.34806553038588317,0.37479314518315354,0.0,-4.144646625335391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615972434641561,-0.1258847191490454,0.17666940776519038,0.32990726164568185,0.37728937633073967,0.3585670245850147
0.07012135054122072,2.2828404921161667,3.720167728974633,5.118071719711423,3.7201677289746318,0.18406684674304746,-1.4411169519269809,-0.6381627837095122,0.9796315504648327,-0.8074464390498781,-0.5106601538155253,-0.3590499959579968,-0.05689490139969472,0.7493575419239434,0.0,-0.3360861425612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643607099796851,-0.46716369403033053,-0.30991792759299736,-0.18634058241144522,-0.09926984879179464,-0.04477334801191549
-0.00088683620747417,0.22895545797822137,0.285682373330363,0.5449864383390183,0.2856823733303661,0.09982159151240398,-1.2776431844334741,0.047535488182167365,0.024124777395278074,-0.08157503128445481,-0.34445886893233546,-0.11590317293519148,0.04887454988807369,0.03974944584329046,0.0,-1.3562305736513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720679431952202,-0.05327132545015757,-0.03245128004811086,-0.013860622105277703,0.0005313779651386571,0.010296568820773871
0.07012135054122087,2.282840492116167,3.720167728974631,5.118071719711428,3.7201677289746296,0.1840668467430471,-0.14557276715000128,-0.6381627837095114,0.9796315504648316,-0.8074464390498783,-0.5106601538155224,-0.3590499959579957,-0.05689490139969561,0.7493575419239445,0.0,0.6639138574387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436070997968508,-0.46716369403033114,-0.30991792759299774,-0.18634058241144535,-0.09926984879179451,-0.044773348011915626
0.06473954606101409,2.10763278300557,3.4346453424777073,4.725260384810355,3.4346453424777073,0.1699397403366042,-0.13440007631622394,-0.5891838735493299,0.9044449571298351,-0.7454750304893538,-0.47146705381879583,-0.33149295574199134,-0.05252822516071151,0.6918444486181843,0.0,0.6129585557388472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942103390892329,-0.4313089416315663,-0.28613176719615846,-0.172038967089921,-0.09165090088429395,-0.04133699940960578
-0.014470250860457933,3.781424548807234,5.050138482989606,6.027920593099868,5.050138482989629,-0.5316435774602177,0.1258306247614247,3.6071084717208204,0.5361216606419557,-1.2946026984283105,-3.340273123484092,-1.9224700772471572,0.30427813348806676,0.7955391432398514,0.0,-5.112524476462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.620659896820495,-0.14396029968630378,0.1516621961813629,0.3024531182030429,0.350123561330855,0.33306068551854756
-0.018739930082042694,4.492942514753127,5.0011526043374435,7.138105511055542,5.00115260433746,-0.631561990179255,-1.0793179822221093,1.9658022798381434,0.44607427765775154,-1.5377576568840432,-4.012508040923114,-2.290801658302473,1.3912720115985155,0.5401715445106756,0.0,-5.9482307179581735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335632731601491,-0.1645601059180878,0.18859906055331116,0.369153944654645,0.42683121216565467,0.4073793264086935
0.013829165192700778,0.4917506474565244,0.30444382284684124,1.1062130145616842,0.3044438228468359,0.04046733627701058,-0.9790741899958041,-1.9194365588547533,1.6167313654284379,-0.17398451262939033,-0.14836140309641074,-0.078701754948778,0.00634410320578753,-0.04007400229838978,0.0,0.5502394341397909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13923787031908774,-0.1017364150457944,-0.06815272715538254,-0.04154422711096424,-0.02253582227510599,-0.010331742435265603
0.001517812811875836,0.009651674762138573,1.0171610598584564,0.0395437424868923,1.017161059858468,-0.0014739128761305752,-0.06302517480733327,2.3409434410360954,0.19325699042914324,-0.003745789062889429,0.035419650607937836,0.001723414544234747,-0.029113993112658942,0.4091326822436118,0.0,-1.1421448258509255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005484588970924992,-0.0068881546720215014,-0.008055203674497849,-0.009068285973079487,-0.009988937069494483,-0.01085819955321779
-0.2119891180118302,-18.331127379981922,-35.280357352994734,-40.52853933516139,-35.28035735299477,-0.9234824182960757,0.27636247980814294,-7.019401218926822,1.949608734742862,6.473253838254739,-1.201817592132682,1.5102137659820705,1.5341215754319872,-8.209231061590142,0.0,-4.878291156182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035246028358236,3.6331818205071604,2.4543205544647857,1.5675653458964385,0.9668759176441536,0.6062458369570709
-0.00121710181771033,0.014186079009998742,-0.6206690334601264,0.036624609852275114,-0.6206690334601321,0.0022025201681026146,-1.228712712325453,-2.312585004280736,1.827243471296773,-0.005083813420693979,-0.05286940695683233,-0.003990785591555225,0.023743477498788135,-0.25638824419775896,0.0,0.5317031624768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004773402940446189,-0.004333171351113833,-0.0037302894680630826,-0.002977265566199651,-0.0021092627117565432,-0.0011683190389832412
0.13607799841994528,4.376287196111741,7.775482104912472,9.806707494669514,7.775482104912475,0.3518040669115495,-0.3468043159177522,1.0852383470218931,0.0568330362978946,-1.5478376561185392,-0.9292578006774869,-0.6865521661084326,-0.13316660405919545,1.6975902347398881,0.0,-0.25483074929922567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2330440359456385,-0.8941394643107834,-0.5923194053210934,-0.35540228393516704,-0.1888114869643323,-0.08494202838253842
0.014931415513488991,1.22781294351187,2.3839778805051064,2.7556132635372252,2.38397788050511,0.06449737893354256,-0.15047181776451335,0.7479476687276424,0.12782970124052256,0.5656603072216801,0.07738583609460314,-0.10888493276392092,-0.042989531243218915,0.33179253349719623,0.0,0.028515822806752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34659878862962007,-0.2520274746348023,-0.16777794241954647,-0.10165684743718963,-0.055197664852538096,-0.026282322306744543
0.9999999999999993,-2.4123498337802474e-16,-3.642919299551295e-16,-4.0332320816460765e-16,-4.2327252813834093e-16,-6.938893903907228e-18,0.513511351775706,-5.204170427930421e-17,-7.28583859910259e-17,7.43762690325056e-17,6.38378239159465e-16,1.726049858596923e-16,3.469446951953614e-18,-6.201636426617085e-17,0.0,4.510281037539698e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346112791397758e-17,1.2034644114589099e-17,-3.144186300207963e-18,-2.6020852139652106e-18,-3.469446951953614e-18,-3.469446951953614e-18
-2.793342280074396e-17,0.9999999999999984,0.9999999999999978,-3.3029134982598407e-15,-2.4147350785597155e-15,0.0,-7.45931094670027e-17,-2.2724877535296173e-15,-4.0419056990259605e-16,5.410168840702667e-16,8.049116928532385e-16,7.754213937616328e-16,-2.3592239273284576e-16,-5.065392549852277e-16,0.0,2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597017211338539e-16,1.734723475976807e-16,5.551115123125783e-17,-4.163336342344337e-17,-1.6306400674181987e-16,-2.5153490401663703e-16
