obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229099825770214,0.0013361419148209925,-0.01791361615894315,0.0,1.0,1.3357484171919446e-15,-0.17324539178711035,-0.1067848497462257,-0.07013612330582875,-0.049028551990620534,-0.036261831628067655,-0.028148467016136082
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013276533509793114,8.156010291533114e-5,0.004727265436115162,0.0,0.0,-2.705582393851014e-16,0.10336434263556067,0.04878769160298406,0.022440634178812816,0.009863619655942193,0.003976005758043093,0.0013141126912368582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007195021981039388,-5.1568947403638544e-5,0.001392330335521732,0.0,0.0,3.6940906207868003e-16,0.03113161797645729,0.018688785293232323,0.011637394448881722,0.007405945362712331,0.004706401616268795,0.0028840096044861884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882967480876734,0.00720316724991186,-0.0002728116885411201,0.0,0.0,-6.674018602205657e-15,0.0006561682762688398,-0.0009160400715066125,-0.003144015588037586,-0.005230345354498814,-0.006858487825274085,-0.00795104920572378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39227424993148e-18,-6.4534721054703165e-18,4.216278170089676e-18,0.0,0.0,-3.66869161621005e-30,9.951626892997867e-17,4.9802813829387025e-17,2.7807847337201513e-17,1.535402244017675e-17,7.819298602767623e-18,3.0987424444013734e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716082704251266,0.0003320908389101982,-0.00926330633467441,0.0,0.0,-3.5532379061916136e-15,-0.020034439931477636,-0.017659837013039158,-0.018451328428322637,-0.02008579608004788,-0.02158220453909235,-0.022579682379723617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958735628502193e-19,-2.536633783537219e-18,2.9799747195404087e-18,0.2540089865998902,0.0,6.381317708177171e-19,8.882297405536114e-18,1.0769250757121692e-17,9.308245161938056e-18,8.368640969731409e-18,7.57637783623636e-18,6.8920619692059346e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5843833544663603e-19,-8.157519334033753e-18,3.599873941605974e-18,0.0,0.0,-1.661861087198514e-30,6.372585329181562e-17,3.411095425421317e-17,2.0198758245156103e-17,1.2655849845774849e-17,8.143039548006327e-18,5.296105858951001e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804142977991076e-36,1.1034946094487954e-34,-8.418865131028078e-35,0.0,0.0,1.9011591272716203e-47,-9.303710296796743e-34,-5.237412269923786e-34,-3.427848389879771e-34,-2.4074058114252662e-34,-1.75605944103142e-34,-1.3182126421814005e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011990772687705683,-0.0062214034027078015,0.00023562851014158437,0.0,0.0,5.39296867694067e-15,-0.0005667350770974938,0.0007911873513650904,0.00271549841881519,0.004517469504297512,0.0059237024510473,0.006867351939413736
