obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206879838293014,2.5903108361316876e-7,-0.011286150614313793,0.0,1.0,4.1576606892757266e-16,-0.15719612511155207,-0.07981610024312534,-0.042427790229218464,-0.023652667423951744,-0.013982749941206993,-0.008985849226172491
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.353127880076432e-5,9.723287435195308e-5,0.0033881270881773486,0.0,0.0,3.447265098751439e-17,0.08795799870488959,0.030576642334917768,0.009263517329601886,0.0018602247189185254,-0.0003403989548814902,-0.0007105688155658189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004956493889310825,-5.039632215014297e-6,0.0017405006858232813,0.0,0.0,-8.027636593198015e-17,0.04033600839605903,0.02336361193956357,0.013705539824903298,0.007911947742992611,0.00430907684359065,0.0020246136026126687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277631841292143,0.008531735756954659,-0.0037300623304431946,0.0,0.0,6.849176722617943e-16,0.00531100731006745,-0.0007468454539331067,-0.008216237588460087,-0.014037609490318867,-0.01770398426291441,-0.019522062007323277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967246503483625e-18,-1.219110612773512e-18,3.484947302717692e-18,0.0,0.0,-2.965876627281906e-31,-3.397513341041757e-17,-1.688186041325087e-17,-3.1393306844418377e-18,6.412983784117139e-18,1.229695366848086e-17,1.547419788866474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732052122936767,-0.00022896940369477518,-0.01641480772180909,0.0,0.0,1.208302470996628e-15,-0.02672931722985845,-0.025387248946733186,-0.030086816490210506,-0.03469165275157631,-0.03761004400254691,-0.03878576442807274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405524610774097e-18,-6.157784754554654e-19,-5.086420491248409e-18,0.29929966057278656,0.0,1.0047118815147963e-18,-7.980698324747232e-17,-4.537443998001065e-17,-2.5272437273374354e-17,-1.448780013628001e-17,-8.683765490737959e-18,-5.5369546265335285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3338728084275312e-18,-5.881651027660534e-18,-2.3237919980048174e-18,0.0,0.0,-7.57439601553469e-32,-3.950008573033112e-17,-2.8649344288040875e-17,-1.5433476362397372e-17,-5.9062422164230816e-18,6.238621392926944e-20,3.4365951165316715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011972760805175503,-0.007154437977280728,0.003127909765934805,0.0,0.0,-6.86061123067892e-16,-0.0044536391514227724,0.0006262804698835012,0.006889871405749767,0.011771485815875676,0.014845989253305837,0.016370570514468927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4383982406060384e-18,2.2416407557313502e-17,1.8839720175070153e-17,0.0,0.0,-3.993164097617916e-31,-3.037355129560738e-17,4.347300043939687e-18,1.9435460892347758e-17,2.7334701385609537e-17,3.152376844470502e-17,3.350093246537806e-17
