obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964352788389873,-8.331670287030406e-5,-0.010648365961736668,0.0,1.0,1.2849197830602757e-17,-0.15355777590578673,-0.07414924321707286,-0.03743762230911016,-0.01986290954875756,-0.011319366415632597,-0.007236749473600394
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.405349738811781e-5,9.162892175578864e-5,0.003071939774786852,0.0,0.0,-8.964293715177637e-17,0.08384942246592643,0.02641304363675128,0.006753238893859061,0.0006567015000441831,-0.0007881035767949269,-0.0007876746317936343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046098312940272604,-4.894721703428811e-6,0.0016280033839342917,0.0,0.0,-4.098839910809487e-17,0.0401497479545084,0.02256646679689835,0.012735571944451154,0.00697427823687972,0.00349786767592788,0.0013734340146130117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289052950659204,0.008957552948514387,-0.003735933453889671,0.0,0.0,-6.85404352126082e-17,0.005226260508431002,-0.002147746756446862,-0.010380604066057453,-0.01633923588029648,-0.019760081547897122,-0.0211657391348276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9979729113506447e-18,6.0851081901098575e-18,1.6047559569975627e-17,0.0,0.0,3.1316311181094007e-31,6.522368790273223e-17,3.243760748086082e-17,2.5337914210975026e-17,2.4535935183283735e-17,2.4845119892059968e-17,2.499530403835872e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885325678913533,-0.00030732816842102484,-0.017109477253867147,0.0,0.0,-6.732799930252399e-16,-0.027067819623807214,-0.027446148046891338,-0.033372034615468005,-0.03836368890350536,-0.041110908154336274,-0.041849330659915335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4876654322749506e-18,8.761343943943621e-18,5.995975443540629e-18,0.2989163320576791,0.0,-3.4453165025892477e-19,2.8607783338608504e-17,3.002384449401681e-17,2.5941514149470045e-17,2.276260062236816e-17,2.0837054973083253e-17,1.95470179255995e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837064307378631e-18,1.731852688515859e-17,2.344808170972258e-17,0.0,0.0,2.496859110470393e-31,1.4058306137614827e-17,2.2486321065064087e-17,3.2831111482154275e-17,4.0066194806247236e-17,4.3969956742549747e-17,4.5347559973922583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990370040336592e-35,-6.204848113429986e-35,-1.1036781506970121e-34,0.0,0.0,-1.0131924748739802e-48,-3.2503623272059783e-34,-2.1063112734992945e-34,-1.9352937346316337e-34,-1.981931152252197e-34,-2.027569661070345e-34,-2.025623844712178e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012033068052680968,-0.007543316172679205,0.0031460966409855642,0.0,0.0,6.42663080347992e-17,-0.00440112781275008,0.001808656106844513,0.008741693069940215,0.01375956390918988,0.016640319467874986,0.017824048960704796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077190738492013e-18,-3.00404842769432e-17,-3.7752358413116295e-17,0.0,0.0,-1.4336960578407306e-31,-6.427254376405191e-17,-6.457194722589639e-17,-6.512646692959919e-17,-6.556633003935015e-17,-6.529021935953581e-17,-6.422966987764375e-17
0.0,0.0,0.0,1.050510512807886,1.0,0.0,0.0,0.0,-0.003582958676192474,0.08519893169973036,0.05671882110949331,0.0,0.0,1.4750072468429036e-17,0.10032496876236749,0.10774103671825831,0.10058116490114945,0.09385150916348539,0.08899863922517852,0.08535847789882282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506141095067648e-18,-2.9441632979511276e-17,-4.019558111922882e-17,0.0,0.0,-1.3976005253393487e-31,-1.231444305799249e-16,-9.117002443167138e-17,-7.403403524771458e-17,-6.537953723339155e-17,-6.07864592399992e-17,-5.796068659143173e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002937961049870763,0.06553816042452747,0.06652894247654444,0.0,0.0,2.1177062310246232e-17,0.061979974237563594,0.08211614349386841,0.09468517916299893,0.10101745386807724,0.1032337420868261,0.10295064092152775
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18169567362374e-19,-2.953317895030672e-17,-3.350759400825332e-17,0.0,0.0,-1.4431002528398164e-32,-1.0161602008050567e-16,-7.564459281498797e-17,-5.646579050893036e-17,-4.439589247471592e-17,-3.73451932579047e-17,-3.340959428366061e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013537238182904528,0.0016644928379037313,0.05639341601008233,0.0,0.0,-5.802781365824579e-17,0.4620487332613855,0.22237434826405644,0.1108081036825509,0.05708022118520594,0.03087888338758069,0.018394473402697023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009471681070786447,0.0011717898055615724,0.0034737044882108188,0.0,0.0,7.863565456522588e-16,0.013128572399049864,0.008091584906140316,0.004915885034016641,0.003673589609915185,0.003301932609564644,0.0032446209929866544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061719330513526965,-0.0016955844814464363,0.003521275872747049,0.0,0.0,-0.0365869380340387,-0.003970257348460696,0.0012563466085126678,0.006302968850989462,0.009715623457157745,0.011625417314615036,0.012424974933727836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171933051352708,-0.0016955844814464192,0.0035212758727470326,0.0,0.0,-6.469273321287762e-16,-0.003970257348460612,0.0012563466085127237,0.006302968850989502,0.009715623457157773,0.011625417314615053,0.012424974933727852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804040613712125,-7.481787960339676e-5,0.00041548405855710847,0.0,0.0,6.1360702155656425e-18,0.011162141950555553,0.009817731453003865,0.0063525359950768025,0.003569040158206543,0.0017052955700471541,0.0005239076556977525
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32146110689815277,6.81804618648732,5.980683039461932,0.0,0.0,-9.766868300986675e-14,8.552341088608081,12.910164096504092,14.667903517423824,15.027804573371885,14.683307229307593,14.004343278304876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29906131181106943,-6.342956559175308,-5.563941879520743,0.0,0.0,9.014719822346193e-14,-7.956403714571987,-12.010568393955023,-13.645826425990727,-13.980649145145108,-13.660156788774488,-13.028503859377853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009472736095926498,0.2272509647154929,0.22852688726630166,0.0,0.0,4.671124513022889e-16,0.16223633549222502,0.26439077234342956,0.3201266228912507,0.3467105010673246,0.35616904288958384,0.3558713760877859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441354775126837,-0.2264981267441074,-0.22776982241321397,0.0,0.0,-3.915456280491481e-16,-0.16169887826360665,-0.26351489745791196,-0.3190661060407918,-0.3455619170311325,-0.3549891245554421,-0.3546924438655029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029697842802059535,1.6477571761565744e-5,0.002711777314188382,0.0,0.0,-7.063424204594514e-18,0.03592734039840879,0.019743212891452245,0.010102976407616902,0.005357457994831958,0.0030469036856751036,0.0019430067399190047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699138346159578,0.04070089557951692,-0.12955848792983624,0.0,0.0,1.3957500929843165e-14,0.0825788044905863,-0.11216613063882379,-0.2863732108479963,-0.39881384840967016,-0.45750299092554375,-0.47744786450469484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727530590671306,0.0008519760771912879,-0.0163053055106182,0.0,0.0,1.2738999490593942e-17,-0.08715230388299519,-0.15193684620058873,-0.1718047414132417,-0.16286291539204437,-0.13966551494450752,-0.11145567043083052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284222848403229,-0.023220529693033173,0.006443760721455912,0.0,0.0,2.9946714109380286e-16,-0.03230729094004217,-0.021308261176450294,-0.0013637269782734048,0.01637721004151157,0.02922723932495605,0.03733600082941532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440836312296813,0.5104748875416621,0.5070737200501936,0.0,0.0,-5.706226335891436e-15,0.36456663934762007,0.5109123089209759,0.5658102502282045,0.5843613083018941,0.58901282419388,0.5884551573059249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290381593675597e-17,6.205167252045183e-17,0.0,0.0,0.0,1.0894433225901082e-16,4.0699235938507183e-16,4.605040024428206e-16,2.806213307198003e-16,1.6874362971054689e-16,9.071611635906538e-17,4.496236385867467e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6473067963465814e-16,-1.9664715822937204e-16,8.026781144361375e-17,0.0,0.0,-2.261086344003988e-16,-1.4046405123047508e-16,-1.789800342582381e-16,-2.2873677092057705e-16,-2.5184893891927287e-16,-2.480153553544577e-16,-2.079075329241475e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116078577206361e-16,7.082619283151505e-17,-7.869717769647076e-17,0.0,0.0,-6.665100776899009e-18,3.3458566303777187e-16,2.150713934711611e-16,1.9921911534958403e-16,1.5261508418608739e-16,8.960231705415241e-17,6.247931718708878e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69278683886878e-17,-3.985482820637929e-16,-1.6538928580243658e-16,0.0,0.0,5.081041734152261e-17,-6.978704864664002e-16,-5.9617906195574635e-16,-4.577602337767168e-16,-4.16053700278797e-16,-4.091822066683002e-16,-3.7629886396744687e-16
