obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014689097663597508,0.0005194132965968291,-0.016342605404856613,0.0,1.0,-5.172657579211703e-16,-0.18498220073484709,-0.11095074727677572,-0.0719006812560941,-0.04972720462482813,-0.036167635776411924,-0.027329504390734678
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001148917619812834,5.130837951157554e-5,0.004375918094588889,0.0,0.0,2.7760660225619377e-16,0.1025385150323174,0.04301202835490009,0.017478268420073204,0.006677361672037571,0.00223154662135071,0.0005012054450700457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006587342853883585,-4.2881342207992315e-5,0.0014610759100745585,0.0,0.0,-2.891382594464163e-16,0.03149209898035082,0.018126948951597242,0.011115220613040634,0.007099218305117858,0.0045796798700283746,0.0028722778224378937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402978207473796,0.007441723667777124,0.0002655747824528518,0.0,0.0,3.8714821158546006e-15,0.002122775655612169,0.0005043453016373384,-0.002148251998916,-0.004652264490549833,-0.006581838301634233,-0.007851606159237143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173377922575956e-18,9.07393725246532e-18,1.8139274560564446e-17,0.0,0.0,-1.2651649893009564e-30,1.0128083377586909e-16,7.011268564028972e-17,5.251851961065221e-17,4.2085276867448823e-17,3.5688539400346555e-17,3.14680183378041e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585637152429424,0.0004661240143762855,-0.008702914731577296,0.0,0.0,3.5469138804216323e-15,-0.01524693111519947,-0.012889220133784579,-0.014726210995250684,-0.017418084651407467,-0.01972811311936383,-0.021287214072030405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884076210259945e-18,1.0493778376487964e-18,-1.3770929064985224e-17,0.2263627238483362,0.0,-1.1034721139718226e-18,-1.2738860376307413e-16,-7.422908095692027e-17,-4.746851590984077e-17,-3.2302936818056985e-17,-2.319967816515092e-17,-1.7393588132790946e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403440354005097e-18,1.3158645992231901e-17,1.0765937745744401e-17,0.0,0.0,-4.194947249912189e-31,-6.007513037283677e-18,2.6415083103848105e-18,7.796573640749726e-18,1.1137402713865325e-17,1.3494480179255376e-17,1.5128721701815515e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011620020667198182,-0.006451773738684972,-0.0002302461746197307,0.0,0.0,-3.651014122442937e-15,-0.0018403892484350204,-0.00043725377581866953,0.00186247655105734,0.0040333878554929805,0.005706276314804452,0.006807130805462586
