obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412867828267308,0.00041170937940006205,-0.016185857292737218,0.0,1.0,-5.740518615665205e-16,-0.18504975952269215,-0.11002944320417316,-0.07064662526362554,-0.0484323559459231,-0.034964385454769355,-0.026275514194336772
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.326852930108132e-5,6.842926525995398e-5,0.004354309343112951,0.0,0.0,1.3694629340766147e-16,0.10258279809486565,0.04276511718235017,0.017211736862968667,0.006461858979883858,0.0020737471315073423,0.00039093968475220495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006455918676698363,-3.166825997558891e-5,0.0014763609153486225,0.0,0.0,-4.062237453847363e-16,0.03259647803924374,0.018511963621508885,0.011178118066141808,0.007019064115940662,0.004440265745526432,0.002714478846831297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308277788607806,0.0073770513630832535,-9.209258413720197e-5,0.0,0.0,4.0433743722345346e-15,0.0015489547197863468,-0.0003675426881608861,-0.0031584625670376845,-0.005704008005287206,-0.007615397826984616,-0.008830888627380294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469518131821698e-18,5.791500995045817e-18,-7.114500014934325e-18,0.0,0.0,1.1522895651382882e-30,-6.27058551882622e-17,-3.07845959029741e-17,-2.1492726280685248e-17,-1.818876087984078e-17,-1.6896517342137937e-17,-1.6205769778894762e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073903811597541115,0.00040463602430045373,-0.009079202859540305,0.0,0.0,2.343351303662567e-15,-0.01683232482984244,-0.014273415392496646,-0.016012104868794064,-0.018614856078672165,-0.020822672433072377,-0.02226773453347668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528133386239086e-18,3.886527223977485e-19,1.1335271562100871e-17,0.23113071740197413,0.0,-5.827608117822272e-19,6.11480869597801e-17,3.672024182405569e-17,3.1265127345082666e-17,2.900746128431384e-17,2.769662406777895e-17,2.6632155178557835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554805538556766e-18,1.0956022924747836e-17,3.598509831777056e-18,0.0,0.0,2.2489428266588163e-31,-4.0892699782273606e-17,-9.195098683777774e-18,1.0897221868169203e-18,4.0105721052927824e-18,4.660721565262884e-18,4.668547547424324e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266408601473302e-35,5.310609422557169e-35,1.5772746411965744e-35,0.0,0.0,2.1380473639822568e-48,-1.5070724868909209e-34,-2.4255400911473305e-35,1.2023047731271248e-35,1.828866679047359e-35,1.6681582759758135e-35,1.3846933714886313e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011196377189512358,-0.00631335717282,7.881378995671469e-5,0.0,0.0,-3.666673290322882e-15,-0.0013256115362669657,0.0003145468497390481,0.002703045067909267,0.0048815492913901835,0.006517336552036964,0.007557566202812746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0087631930538235e-18,-2.1405559875366516e-18,-6.271856977424942e-18,0.0,0.0,7.90290561414385e-31,-3.589398004650675e-17,-2.915396509778245e-17,-2.228135279422446e-17,-1.7866582280772236e-17,-1.5227303636818232e-17,-1.3572341429726223e-17
0.0,0.0,0.0,0.9591599106788635,1.0,0.0,0.0,0.0,-0.004438466832446038,0.07660077300531684,0.05061017429319649,0.0,0.0,-2.9301175516054266e-15,0.0887960222372446,0.0949177104378954,0.08801605972159297,0.08174620169084774,0.077440562014371,0.07441676853110345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.422174364070109e-18,2.3464082825877628e-17,1.657602772408092e-17,0.0,0.0,-3.160031088352935e-30,-1.4286619600335232e-17,9.756633815237867e-18,1.821099526209448e-17,2.3158433882181322e-17,2.689905553827404e-17,2.968982710782421e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00371809523014964,0.05112490364314082,0.05156556786313589,0.0,0.0,-3.5227905789743866e-15,0.034670280804499964,0.047257767948365545,0.05723316607697558,0.06415336073597543,0.06862329599866139,0.07127542432131966
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96332043108503e-18,3.9031679866674815e-18,4.2947274554095784e-18,0.0,0.0,-4.600903681175981e-20,6.673946356216519e-17,4.145135425706396e-17,2.726227294753965e-17,1.972873122378683e-17,1.5694839574564423e-17,1.3385917211620677e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014805922373820592,-0.00015794525757362686,0.07301421196091788,0.0,0.0,2.057071972444793e-15,0.5493123092197354,0.3264319084666062,0.2091708042063715,0.14288846259172003,0.10265001840214902,0.07669270002520936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096850540862425,0.0005393868428412591,0.0026462289406469896,0.0,0.0,-7.348918853816345e-16,0.009727232332189714,0.008164580732272598,0.005814518326645355,0.004289427019978159,0.003476645326155104,0.0030783064456496455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00573880003297355,-0.0013863827972394028,0.0010854467227725932,0.0,0.0,-0.041402208005590975,-0.0015569308015483188,0.00017021888366062777,0.0021808300027612647,0.0037703191813606325,0.004856397976251923,0.00550558719034535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738800032973531,-0.0013863827972394143,0.0010854467227726474,0.0,0.0,-4.659932751428132e-16,-0.0015569308015483951,0.0001702188836605658,0.002180830002761223,0.0037703191813605887,0.004856397976251875,0.005505587190345307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601344260516905,-0.001626316572989519,0.003300237039628195,0.0,0.0,3.331183573430229e-16,0.028679007845260077,0.049810769099599875,0.05832186289447756,0.05777302391677353,0.052009743232065114,0.04371310739332002
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07704384112528258,0.5445756174963289,0.47197688373562924,0.0,0.0,2.8142642797355127e-14,1.1923470372741027,1.9188679788550378,2.1788482440581256,2.156954563828502,1.9936146477783763,1.7716701641361758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914785806999885,-0.4887637604384808,-0.4236054445390523,0.0,0.0,-2.5340101824990722e-14,-1.070147107145686,-1.7222091827063817,-1.9555448811437282,-1.9358950159366413,-1.789295298590862,-1.5900972130572755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007040768270044472,0.009737224472950083,0.009811036480436889,0.0,0.0,-6.779915177454452e-16,0.006247805081052486,0.008983240645986225,0.010900996420009499,0.012216723082063643,0.01306635886554133,0.013570756189747494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362078122456212,-0.032667010216566573,-0.03291463905673302,0.0,0.0,2.1548250323676233e-15,-0.02096050193572481,-0.030137501171460444,-0.0365713004165052,-0.04098537718252124,-0.04383578500626295,-0.04552796665297604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020989957218549987,-0.000673466620260247,0.019191451056225856,0.0,0.0,7.812933265763813e-16,0.1490894922430237,0.1313190324242029,0.09562428505006429,0.06809932661117646,0.04951330345316104,0.03712518231477127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277241730865777,0.021535974870064364,-0.039020998197580814,0.0,0.0,-1.1836386170971997e-14,0.015366943644907788,-0.04871238483812478,-0.1120555389470162,-0.15818083975584826,-0.18690449024602843,-0.20140897410782685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923265705285501,0.00024566897272100297,-0.0047123108397381375,0.0,0.0,-4.1227467289727123e-16,-0.023732872286601397,-0.0444745842145618,-0.053714545007695874,-0.054182179833019276,-0.049484080984321076,-0.04222154187841032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030149447782471327,-0.01970430633752822,-0.001352412922950657,0.0,0.0,-1.0348146066963795e-14,-0.012640992293200995,-0.010804360281639804,-0.003988783299649038,0.0035079709555743284,0.009953441417505099,0.01479953216214611
