g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12208109756736983,1.9783740795661022,6.14984358220016,14.067669381460895,6.149843582200184,0.3160381723750249,-0.5685960742507988,-0.13308789724583941,0.11553603340338803,-1.3695720342238924,-0.6406312593637943,-0.2970725965902084,-0.04469417948064891,1.5427032294220033,0.0,0.2681451898040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1454922546790294,-0.9256149732699237,-0.7241080065021834,-0.5489875608103483,-0.4036128242191719,-0.28802005905641576
-0.09865179112746172,1.9380762592683718,6.505055459874298,13.014448673912614,6.505055459874326,-0.17465385434087868,-0.7749983562620586,0.03233445245283975,-0.1293236563506888,-1.263942430024421,1.1636053237687989,0.20060053449710064,-0.38336692460961164,1.8328327276973133,0.0,1.904120719126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007125038265796,-0.7909561574424523,-0.6292826155117746,-0.5087409884366416,-0.4218604103582142,-0.36137493294928946
-0.020441104065826794,3.3076672919202306,8.406855924260086,26.798548774631556,8.40685592426011,2.6425365260230613,-0.7862492560523247,-0.031764917689165895,0.4357973513672798,-2.6260971505187793,-8.881956912363119,-2.643780301569655,1.4027620449232534,1.293104926974876,0.0,-7.372802890566471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441565590430126,-2.0486627178100587,-1.5552737986975051,-1.0394650631759146,-0.553843253022802,-0.13033537765737385
-0.023873544132179,4.447627765495643,5.820399230664425,9.088911753921307,5.820399230664462,-1.1377924183886492,0.28256929139439035,0.9938286799366829,0.26114572137415626,-1.9683893357454911,-4.791671940927229,-2.618397763239284,0.5250764766782807,0.5050700346877262,0.0,-4.094874571582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128120446390344,-0.46447909988925273,0.030634451392163697,0.3753746817826554,0.5931412472229751,0.7090193444575129
0.05952116370688793,0.9711429777622839,2.834417312508072,6.963535148395353,2.834417312508078,0.1561150522189679,-1.3831642525012815,-0.8085092942238665,0.729973906371987,-0.6749824658666023,-0.3255529325329052,-0.14617049454287767,-0.017083552323809148,0.6596269069184275,0.0,-0.33175348532559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565682699135415,-0.45827782741258044,-0.35970431227657196,-0.2738993027935597,-0.2025272526747704,-0.1456291492141217
-0.0006066115121644636,0.0981585461933796,0.24948239431406405,0.7952754481189457,0.24948239431406338,0.19170481582551357,-1.2143421577283846,-0.000942657729796216,0.012932750083308301,-0.07793222706744851,-0.26358152163595383,-0.07845699338947754,0.041628456199711505,0.038374264551155446,0.0,-1.1891197063389716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07245605668315913,-0.0607962458957203,-0.04615440476305471,-0.03084723172412074,-0.016435887813907285,-0.0038678410067617547
0.05952116370688776,0.9711429777622852,2.8344173125080756,6.963535148395357,2.834417312508079,0.1561150522189687,-0.1557294440922677,-0.8085092942238667,0.7299739063719873,-0.6749824658666034,-0.3255529325329063,-0.1461704945428781,-0.017083552323808704,0.6596269069184283,0.0,0.6682465146743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5656826991354154,-0.45827782741258116,-0.3597043122765726,-0.27389930279356023,-0.2025272526747706,-0.14562914921412162
0.07639091015139317,1.246388533727717,3.6377601640591237,8.93717049076415,3.63776016405913,0.20036185760862812,-0.19986695875373356,-1.0376605060306416,0.9368662778357455,-0.866288924687384,-0.41782255705068294,-0.18759877025249844,-0.021925446838729733,0.8465812266035393,0.0,0.8576438409850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260109438829841,-0.5881649174510193,-0.461653269003688,-0.3515290314764272,-0.25992840527236916,-0.18690399448209186
-0.01961698845720825,4.331890886043053,6.637227563555376,9.259956191820597,6.637227563555426,-1.0922442900188658,0.24111591537049448,2.7858081227731373,0.3527324276804887,-1.9354446514053434,-4.618726474517446,-2.530598459077148,0.48939636123506325,0.9706610460711054,0.0,-4.432878519640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121974828433865,-0.47870057602017557,0.0018255521902687604,0.33689026933801486,0.5489492385960724,0.66216478571053
-0.024868280557999573,5.345597640520603,7.298532077483063,11.248775724629951,7.298532077483108,-1.3452264358937693,-0.9019532476541825,1.5824794170177774,0.36813035494204316,-2.381371252645603,-5.714653598161342,-3.1229143828005994,1.6198074324709637,0.7466378704184153,0.0,-5.953409527616662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3760200629083543,-0.5808437364156442,0.013389718955700125,0.42804480879213425,0.6908561062133106,0.8316568998794651
