obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133639789241568,-0.00026811996690854773,-0.011401961598157534,0.0,1.0,1.8157721411091655e-16,-0.15760809202141832,-0.07585700931307596,-0.03787698133882699,-0.01973795163966881,-0.011002095432451574,-0.006907580051899458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8273966626031245e-5,0.00015795263335893056,0.003232632840169225,0.0,0.0,7.438999644348786e-17,0.08729071965432857,0.028532809542693976,0.007673122726321616,0.0009033175839514995,-0.0008435828516842099,-0.0009485260830111347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005345516508221098,2.7286562488780928e-5,0.001695530857956413,0.0,0.0,-4.503214811754806e-18,0.042453602093498355,0.023683232424807795,0.01323895271489224,0.00716541713709813,0.0035309756093961507,0.0013272945226050577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014864830211904415,0.008919679671222012,-0.004548604990316051,0.0,0.0,-2.2104076122316608e-16,0.004402290548244356,-0.003352667707354838,-0.011876213716948645,-0.018047358796936686,-0.02159416734839178,-0.02304772530504065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6140207733288855e-18,7.488734963286594e-18,1.847012212236134e-17,0.0,0.0,3.6572297757426988e-31,4.231024524698791e-17,2.901242389130515e-17,2.9803418040458534e-17,3.189711805843018e-17,3.327778965711544e-17,3.37000861432266e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730603092020547,-0.0006474959026862336,-0.017794054228709912,0.0,0.0,-6.830905553047282e-16,-0.028708031189232333,-0.028670320858915386,-0.034181486718100014,-0.0389706872628856,-0.041664966192768695,-0.04242317228216272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677635908906839e-17,-4.4174707800194614e-18,-1.9316142027236344e-17,0.31053638491943564,0.0,-5.488847404072191e-20,-4.3471671126861045e-17,-2.6489788959450713e-17,-2.86512563534846e-17,-3.2881461466269964e-17,-3.5903775356297126e-17,-3.7267419908231314e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825194619916775e-18,1.1010735189511692e-17,1.0664562454760154e-17,0.0,0.0,-1.465061623703854e-32,5.2311062777919554e-17,3.070969266526984e-17,2.01192701349987e-17,1.479074007901009e-17,1.2027682284306389e-17,1.0580069578998659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891715102731521e-36,3.2176117551956887e-35,3.1122925110158387e-35,0.0,0.0,-3.6461779122508596e-49,1.2725460711322018e-34,8.1858673379436e-35,5.889518730073599e-35,4.646820504068456e-35,3.9032159748031007e-35,3.439903424060366e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011728193896393384,-0.007037532967852438,0.003588801252624085,0.0,0.0,2.2168223153235953e-16,-0.0034733607045653453,0.0026452193789978915,0.009370207075479451,0.014239175306472684,0.01703756975914111,0.018184411620918304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154891832624217e-18,-3.7593239813398004e-17,-3.372027554766702e-17,0.0,0.0,-3.2418491604467258e-31,-6.6490564952847965e-18,-3.8681633305173997e-17,-4.946629303877575e-17,-5.3842763138299534e-17,-5.550107078431697e-17,-5.564381064699828e-17
0.0,0.0,0.0,1.083112788957141,1.0,0.0,0.0,0.0,-0.002683781748561591,0.07669424655066584,0.04927922985624338,0.0,0.0,2.6903715817516633e-16,0.07299251851429336,0.08043124245189295,0.07910239216148611,0.07738702305099798,0.07582103336375334,0.0741730601742667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115477760255123e-19,-6.2864007254123095e-18,-3.013299652940538e-18,0.0,0.0,1.9760156062969327e-32,-8.938737486704017e-18,-9.162644296400747e-18,-6.95929818899026e-18,-5.538589093966409e-18,-4.760884458619115e-18,-4.3077453993709076e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021921049239163187,0.05860413280411547,0.06006787786359372,0.0,0.0,4.637256547377917e-16,0.0596880734303808,0.07590208271525202,0.0856863673228544,0.09055026784052739,0.09220517347703673,0.09188349667894521
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56407977729976e-18,-4.308957270675182e-18,-5.576888149149575e-19,0.0,0.0,-8.301514932696058e-18,3.655356226269866e-17,1.8519617774676694e-17,5.612101045824071e-18,-2.8432975799477553e-18,-7.948250267135115e-18,-1.0682981475029817e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0123443190560978,0.002670878256950486,0.05758093132520034,0.0,0.0,-3.780490661397534e-16,0.4645590080309933,0.22243839071827765,0.10891533410591205,0.05425421535741683,0.02780784131620003,0.015456434106081857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010329612805199725,0.0011907849188646262,0.003662603560825288,0.0,0.0,9.030881228029192e-16,0.016760384595121174,0.009533317773637643,0.0052960961528692885,0.0036404035155686815,0.00311795517981316,0.0030173195724467116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008978365756702852,-0.0020999246783747444,0.005948823905549253,0.0,0.0,-0.03788109097997476,-0.004241252646529803,0.003490119902393043,0.010598853045249584,0.015350032730498385,0.017987052991548142,0.019067245965362127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008978365756702727,-0.0020999246783747275,0.005948823905549323,0.0,0.0,-5.97996872876867e-16,-0.004241252646529789,0.003490119902393054,0.010598853045249573,0.015350032730498385,0.01798705299154813,0.01906724596536213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760586943832664,-0.0005719449423644036,0.0040808257266371105,0.0,0.0,-3.1003696386496594e-16,0.0426861914607311,0.059693683795311835,0.05830439352296004,0.04869485208337589,0.03677964632584298,0.02542352029283063
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19506539082065188,4.860780094546857,4.034441916033791,0.0,0.0,-5.0545735513369455e-14,7.256120372222837,10.543159987050391,11.645927361910273,11.681738792859102,11.222798988243898,10.548931580958207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889382147238653,-4.457805266183308,-3.6999732696368186,0.0,0.0,4.9048733375976406e-14,-6.65456387209189,-9.669096975856467,-10.680441269448467,-10.713283813724916,-10.292391644550257,-9.674390085443015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002254405284198402,0.0626311891451058,0.06387899027011704,0.0,0.0,6.41360190171985e-16,0.054036797044719025,0.07928059820318768,0.09137752988915292,0.09679663711905981,0.09852454220054835,0.09812497569049458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982360719836089,-0.05507333134292162,-0.056170557273736925,0.0,0.0,-5.283331757065062e-16,-0.047516045423616676,-0.06971361574811079,-0.08035078128923341,-0.08511595168004353,-0.08663534625614627,-0.08628399640789834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018878205651293362,4.4562349358694695e-5,0.0020086431240928042,0.0,0.0,-7.49275309789673e-18,0.02605874941732128,0.013819514758289788,0.006953327697338823,0.0036226585153842357,0.0020183212629961474,0.0012663856362505122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793348299617538,0.0490271004338325,-0.15702268182824242,0.0,0.0,2.1381474923215118e-14,0.09364426598947817,-0.11004187040594555,-0.2936000960636313,-0.41482952011760016,-0.48099985903456527,-0.506892703296322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330637233553255,0.0008424133111983494,-0.017571447563770555,0.0,0.0,-8.550311801646498e-17,-0.10171140983860547,-0.1665869081917191,-0.1829530604356585,-0.17064584851096887,-0.14492162776854983,-0.11496522493538416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032085493876709524,-0.02175804488301109,0.00781870698738901,0.0,0.0,2.941094448033765e-16,-0.030048113707265275,-0.01917235135097719,0.0003921126108972907,0.01787266949522362,0.030587100605548888,0.03863896279934595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029756539175806174,0.4681290615439455,0.46998636465386046,0.0,0.0,-3.1244464551455783e-15,0.33872154643494345,0.4757259193078959,0.5268757701542466,0.5439448629982069,0.5480615902876007,0.5473775242651919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0396561870302105e-16,4.845629255957544e-16,7.809240276725551e-16,0.0,0.0,-1.2541429492763948e-16,8.201222526707095e-17,3.4433573897898233e-16,7.464251848273357e-16,9.122102826787827e-16,9.94571276282814e-16,1.0168484583625005e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200083784145176e-16,5.65798229832806e-16,3.1969501912693514e-17,0.0,0.0,1.0061618184915499e-16,4.467186201953069e-16,3.233664552423448e-16,4.46428602902289e-16,5.149509274222158e-16,5.455076748920003e-16,5.373766592834031e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620068946069117e-17,8.658242728838143e-17,2.7594488610337634e-18,0.0,0.0,3.5272907985634796e-17,-2.914412723986209e-16,-2.443741342937193e-16,-2.823811977714988e-16,-1.9793376157255093e-16,-2.1424222902042795e-16,-1.829118346223234e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809743561072731e-18,-1.4630099332199692e-15,-1.2050420946641527e-15,0.0,0.0,9.143959570259353e-17,-2.8759212668963386e-15,-3.180268318327777e-15,-3.4842616803121077e-15,-3.387727014183296e-15,-3.3151282712282132e-15,-3.1099755430563293e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.524259155853424e-16,-6.485753131538869e-16,7.674386667726218e-17,0.0,0.0,-1.5796314272580863e-16,4.6589998936698856e-17,-4.1728041802236715e-16,-4.3193601471872573e-16,-4.0071338403577604e-16,-3.7587049105120847e-16,-3.413493470121883e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432643408161184e-16,7.073834623196122e-16,3.2034155075470916e-16,0.0,0.0,2.1281524131273677e-18,2.78984898297046e-17,4.705860240455829e-16,4.791386400891971e-16,4.565603581785161e-16,4.44581746524527e-16,4.3129714220096014e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049913531338855e-16,-1.1396798854675987e-15,-1.1751973987230516e-15,0.0,0.0,1.277664051716147e-16,-1.2315596244785177e-15,-1.3964075907064034e-15,-1.6917607998696525e-15,-1.8920894537340806e-15,-1.92137256023983e-15,-1.9146616481325524e-15
