obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357575604876181,-4.910674026670906e-5,-0.011087836800530541,0.0,1.0,-1.0462815462178658e-16,-0.15945763896242324,-0.08039255281517903,-0.04208828218395457,-0.02296076707430601,-0.01323831684130286,-0.008314499955721711
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010121247523581472,8.455317327554283e-5,0.0035120153049671334,0.0,0.0,-1.159778541935079e-17,0.09073322396967842,0.03204377577796321,0.009854749294497426,0.0020234160064063326,-0.00033953902553903603,-0.000747018396023056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004905290749354482,-1.555775049304883e-5,0.0017449964713566195,0.0,0.0,-1.0081147966422281e-16,0.040533229488225374,0.02372076379614676,0.013971699265923884,0.008063979592297817,0.004376453278098194,0.0020388164588065628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332866089221205,0.008332922004021902,-0.0038876894758212185,0.0,0.0,4.95102641302298e-17,0.005031777841855628,-0.0009897576898603602,-0.008422234054362864,-0.014227424674775172,-0.01788774435180593,-0.01970203954697604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327977301569268e-18,2.4257647940927566e-17,2.5772048422756515e-17,0.0,0.0,-5.019813002429179e-31,2.886872413790601e-17,3.024588929687132e-17,3.429793895379153e-17,3.767943134136175e-17,3.969278919000353e-17,4.0496528206180297e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926480745299179,-0.00019356168679563666,-0.016731208175962357,0.0,0.0,2.5971191393940953e-16,-0.027129035586412924,-0.026276950350592063,-0.031120873037580047,-0.03576874954252148,-0.03868526321805234,-0.03982921328671221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522948514083554e-18,8.311956404431677e-18,2.7061178059469144e-18,0.2947326445159641,0.0,-1.1142987820169548e-18,-2.3094961597330878e-17,-1.8403912824671254e-18,5.9162451754645475e-18,9.427263427711815e-18,1.0889555115952104e-17,1.1329641525890413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5846758134357209e-18,2.6744749639866544e-17,3.0987568766915075e-17,0.0,0.0,-4.735914010492329e-31,9.921070671439049e-17,6.892318853707606e-17,5.490386025304011e-17,4.897037223571915e-17,4.6173038415747624e-17,4.448798587087929e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9896911410880525e-35,4.5340013943544325e-34,5.608950706162033e-34,0.0,0.0,-8.709430694320721e-48,2.321115194585928e-33,1.4685170598174066e-33,1.0751670190308431e-33,8.984023973074826e-34,8.124973224990654e-34,7.645536152624113e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121767168295421,-0.007079367865018097,0.0033028491003527292,0.0,0.0,-1.159392582042793e-16,-0.00427482776634075,0.0008408645587183311,0.007155244353340986,0.012087137380614402,0.015196820812759406,0.01673818446600669
