g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1336069652188255,1.4504443494430665,5.640196155512097,9.45904671611517,5.640196155512095,0.3619377669851199,-0.6201096269411853,-0.24006508190406262,0.09873897869498724,-1.243662798300981,-0.6741260958854813,-0.2676582181195094,-0.03757700287746593,1.2540546341986107,0.0,0.09829749306324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185604554155436,-0.8082650169467709,-0.6220003201129556,-0.46417600059261027,-0.3357184787847364,-0.2351937899842174
-0.08629774122659832,1.5430083879425123,5.829194410675234,8.7418555804845,5.829194410675227,-0.17289504640165065,-0.8632707717523024,-0.07098637437297246,-0.09894033515075336,-1.178010021506379,0.9137091083363387,0.15568755237278215,-0.32863719147822645,1.4857886034505472,0.0,1.6489586537222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152579817903027,-0.7075297730656656,-0.548566927687747,-0.43094617514661393,-0.3469936408523003,-0.28940482406679335
-0.0013350664614309986,1.9505570365294895,8.52015212011127,18.327140926743517,8.520152120111284,2.8575862241291725,-0.712431493641838,-0.36543138792496344,0.3308471253636373,-2.2881202667612692,-7.829553885640004,-2.2326472207538672,1.170584947609954,1.179924263616245,0.0,-7.023180780620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084280829821423,-1.7334398207377006,-1.3163705818057216,-0.8905271545611879,-0.49397395189880783,-0.14934384879483475
-0.014198216584270132,4.288053632903016,7.559053642075833,11.54625858518001,7.559053642075844,-1.3712119581576772,0.3999036553032353,0.5948657923239319,0.26944872939982994,-2.0498913012110997,-5.229864052197418,-2.7519658270137834,0.5239885881656307,0.709803179704236,0.0,-4.545890037694892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1769717137881976,-0.49841003679772666,0.001998690484085297,0.3476900327045178,0.565186725418179,0.6811542089332023
0.06020298052642108,0.6587716077854835,2.385651143415135,4.305823821796533,2.385651143415134,0.1662725240337891,-1.3927839342094885,-0.736445745236827,0.6111983325271796,-0.5658537442237114,-0.31770958710489383,-0.12206991734858652,-0.01142854188885048,0.45223329374212773,0.0,-0.45921809912404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637489758532092,-0.36826437596808764,-0.2835777962550078,-0.21169423835344015,-0.15304552064180593,-0.10699643191303485
-3.836780003485529e-5,0.05605607248499045,0.24485634405128276,0.5266944370209741,0.24485634405128187,0.22339711138438872,-1.2115189374995,-0.010501947898053532,0.00950804826186126,-0.06575713148904311,-0.22500959055239433,-0.0641629196666164,0.033640848969900806,0.033909246850712116,0.0,-1.17309714717668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989909297060603,-0.04981645059327966,-0.037830508602867935,-0.025592409650709275,-0.01419606765388702,-0.004291917363322212
0.06020298052642087,0.6587716077854825,2.3856511434151293,4.305823821796524,2.385651143415128,0.16627252403378687,-0.16649758172303186,-0.7364457452368258,0.6111983325271793,-0.5658537442237106,-0.31770958710488867,-0.12206991734858516,-0.01142854188885152,0.4522332937421277,0.0,0.5407819008759545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46374897585320773,-0.36826437596808637,-0.28357779625500695,-0.21169423835343953,-0.1530455206418056,-0.10699643191303482
0.08931133228020034,0.9772899853998098,3.5391218194036345,6.387704707073467,3.5391218194036345,0.2466658712442319,-0.2469997451137773,-1.0925198401152356,0.9067148650801958,-0.8394460096569526,-0.4713232842363515,-0.181091149547844,-0.016954281884191513,0.6708896737736607,0.0,0.8022518423162563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6879732284824593,-0.5463214904220909,-0.4206886530726314,-0.3140491433823698,-0.22704356542676277,-0.15872958115731658
-0.009922960536085924,4.173117600107885,8.278851958024685,11.548839226182444,8.278851958024699,-1.3213224461970992,0.348997637416141,2.2383709030404044,0.37307362456024484,-2.0249010995755405,-5.046180821908612,-2.6636919387516445,0.48562741617111704,1.2409494515832187,0.0,-4.860902316107957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789172054769845,-0.5207060725042238,-0.034896616160665576,0.3009902848023715,0.5125082541857602,0.6254141404856768
-0.01328777957674277,5.266641574799872,9.5921998953384,14.390972258778588,9.592199895338421,-1.6618461115519192,-0.7520205242015772,1.1339106276377708,0.38901531925011246,-2.5382252604570095,-6.387536329033683,-3.361133536618209,1.632476719224901,1.0362600539409659,0.0,-6.6343650618161885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4686361821501113,-0.6362339148435684,-0.021554447073249383,0.40381893409551434,0.6721681527359956,0.8160196978314058
