y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33558136548027506,0.34367230153544565,0.09055561375370161,0.006206060095057447,7.369482129871096e-17,-0.04410218794694044,5.5466786659198413e-17,2.6995061163906824e-17,0.0,-0.005172083576049827,1.790928536409677e-16,0.007792585462290003,-1.9547428415237987e-16,0.061911793364056084,1.1054593699066933e-15,-0.8994509077751023,0.1252283376006808,0.017885531434387925,0.017885531434388063,0.21274603713372311,0.0,0.6854618550669279,-0.6263238470702747,0.05040879419715864,-0.07498241057563795,-0.30339495872917094,-0.4958818563778121,-0.19830145811416544,-0.03565795049101911,1.2661136139960023,1.2489183648787934e-15,4.502976221940421e-16,-1.4928529921891642e-15,2.8648790165145166e-15,-1.3495865002719061e-15,-4.1580151160723295e-16,-1.2166943940636719e-15,-1.1592685061501015e-15,5.935593777625452e-16,-0.3355813654802756,0.020107614197991397,0.008164233685145189,-0.03424252763831778,5.010415471199771e-18,-0.0014455703440325197,1.6372507863988076e-17,5.996111424949896e-19,1.6855172399493451e-18,-1.3209858792742184e-17,-0.005705093213841135,2.0565400566392467e-15,-6.598135640812398e-16,-1.2822334951403966e-15,2.1658731720611804e-15,-0.01134348856574649,0.0,0.0,0.0,0.0,0.32743850724894186,0.0,-9.790891563675242e-17,0.02853746371898641,0.3203441777063832,5.680842758817791,12.131107003110644,5.680842758817799,-1.2669709039085193,-1.0196282114901882,-0.7910044066080917,-0.5921436473851014,-0.4276726308289234,-0.2977715576878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32329363735943906,0.4917117108791311,-0.026359214766361994,0.10983592584129281,1.2266174416253845e-16,0.16846757078198604,6.834802097773225e-17,1.7590928101621545e-17,0.0,-0.09153643042488768,1.779734965829476e-16,-0.08465985260728559,-2.5289226342736623e-16,-0.06303446740292724,1.1767066077607228e-15,-0.8492129285754388,-0.08711304328193858,-0.04732261514401902,-0.04732261514401881,-0.11005569474930546,0.0,1.2400380016403687,-1.1330541093711157,-0.0662321523783402,0.09851944530783252,-0.2885636344377678,0.974410337201087,0.12400661368106963,-0.25795935275424675,1.451721830338177,2.0493209943076773e-15,8.766982621219402e-17,-1.5595257612257872e-15,2.9964413298804765e-15,-8.827788757093315e-16,-5.015593169830442e-16,-1.4818651900419053e-15,-1.2462403026019946e-15,-3.1494395233068244e-17,-0.32329363735943956,0.022134570875131838,0.008308923592105786,-0.03565535321393989,3.0717206915035587e-18,-0.002348254323921207,1.6446950671200414e-17,2.8452030539731873e-18,1.512180586989443e-18,-1.1738414315454225e-17,-0.005940481841951633,2.601565013060085e-15,-2.3861803665244615e-16,-1.4354416734784033e-15,2.1400199936818493e-15,-0.08729775363438301,0.0,0.0,0.0,0.0,1.9415008245659457,0.0,-8.064268036237873e-17,0.029714901875170847,0.34521500204138206,5.881930969885996,11.453016020377207,5.881930969886007,-1.2050356086671337,-0.9173835850852181,-0.6914799693348401,-0.5207073770688271,-0.3965640072096675,-0.3100336903347497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64435856200713,-0.13555303180143055,0.7373257941893949,-0.50038648553072,-1.4789685970453424e-16,-0.5659283298138066,2.82058124976036e-16,5.741064625301673e-17,0.0,0.41701831497756137,2.199629871073807e-16,0.18376829034106623,4.326389518517303e-17,0.30081843857222357,1.3864480374304921e-15,-1.812413200808624,-0.02189401158434666,0.35347885023083303,0.3534788502308327,1.96899457198881,0.0,1.0971820474552572,-1.0025230081278838,0.3382402176646842,-0.5031278227947718,-0.6009789662357066,-8.137896947711994,-1.9424329424315732,1.0334501092421748,1.4623694076078095,8.884080031183813e-16,1.674914640560412e-15,-2.417268918814711e-15,5.5739679158688164e-15,-1.967808302942595e-15,-3.9839725136875707e-16,-2.2527391500841665e-15,-1.6309142611667757e-15,3.0521073967371327e-15,-0.6443585620071306,0.02485525109969578,0.01345080177216587,-0.05370934036524334,3.054014087102155e-17,0.001757339197849386,3.794799899276934e-17,-4.593393494500901e-18,3.2570368370854124e-18,-1.7513797069086376e-17,-0.008948428003742542,1.7095641995664597e-15,-2.3457566140432647e-15,-2.0547025455573246e-16,3.055317575175411e-15,0.39290054877286695,0.0,0.0,0.0,0.0,-8.095948713837254,0.0,-2.192558484117369e-16,0.04476095830988698,0.4339483145818941,9.199486954786884,24.450697677305147,9.199486954786874,-2.509675398928936,-2.27907874575474,-1.8678740611613007,-1.3828624998612105,-0.8971795726312906,-0.45671344091745225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570197294646486,-0.20336936671703776,-0.11940593598031528,-0.24941248951193118,9.874680868550188e-17,-0.286178818007764,-6.589589401735822e-17,6.989662057804418e-17,0.0,0.20785848362852838,7.714567390196821e-17,0.14360315214816247,2.727776734131654e-16,0.22386614105531055,6.517532686907206e-16,-1.5362374799788483,-0.026715393142956914,0.1782391192642589,0.1782391192642588,-0.9358188859960299,0.0,6.624863516709521,-6.05330548071983,0.25635572181446975,-0.38132572485913174,-0.4695121781341224,-4.569685891170549,-1.9489544380387223,0.38675077378179723,0.8463693931130839,1.7998967985144295e-15,1.342892136701947e-15,-1.5543260255809378e-15,3.763295690419199e-15,-9.070972098463403e-16,3.471907925226617e-16,-1.7315443727233472e-15,-2.449227856566173e-15,3.2328549328578454e-15,-0.5570197294646486,0.06117247182978797,0.02073363968724798,-0.029986269229091738,-1.5974688390679547e-17,0.003923351206218552,2.904880052382939e-17,6.666167021151328e-18,5.66218495261948e-19,-1.7482453107309497e-17,-0.0049959647516174205,1.486580757630516e-15,-1.6821948863349054e-15,-1.2246657692672346e-16,1.3251188836024626e-15,0.24723976029842995,0.0,0.0,0.0,0.0,-4.422977890426774,0.0,-1.7677857504876097e-16,0.024990330130754253,0.864388489927819,7.215748530240651,15.540211437984867,7.215748530240662,-1.9606728840133893,-1.0980878435958836,-0.4422269783763956,0.026897006403808987,0.3373368430219112,0.5199552522650595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1603682958915018,0.16334973285022,0.043165055872211075,0.0006954913141531405,1.3311872838114916e-16,0.5049359056424707,8.676855749277825e-17,4.5711926019577e-17,0.0,-0.0005796172044942038,2.716756511703592e-16,0.24559714980891692,-2.864049030605257e-16,0.38740569706688466,1.4499531784786936e-16,-0.4302096501202126,0.05920920874641853,0.009362261238164069,0.009362261238164082,0.10300192591314723,0.0,-1.9008163701255412,1.7368240299745688,0.29916382674280256,-0.4450022112901855,-0.1450164033433966,-0.24966854949604766,-0.09526080073289334,-0.011242995618994611,0.45269513979663417,4.898576771866933e-16,7.014882858863572e-16,-1.1428570313130966e-15,1.77927048891829e-15,-8.205875380438969e-16,-5.5336868598669534e-17,-6.801201854840422e-16,-8.923185234867559e-16,1.9298068682569995e-16,-0.16036829589150214,0.009652363187351132,0.003923073204035895,-0.015371305354021649,-9.603946811638778e-18,-0.0005181942100776491,-6.546243211198084e-18,-6.962255327008302e-18,2.029348074527284e-18,-2.3115178711478726e-17,-0.002560988802852943,1.1522746719505525e-15,-3.8369714613738594e-16,-4.525219830507783e-16,1.137361262211227e-15,0.03306387735416883,0.0,0.0,0.0,0.0,-0.2785232421241378,0.0,-6.010997063652452e-17,0.012810329701333723,0.15279901424294773,2.446074620228937,5.799254166509134,2.4460746202289374,-0.6055854203878048,-0.48777488531363217,-0.3787220659730307,-0.28368802170506013,-0.2048922083610339,-0.14244443689297068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018836365847728492,-0.003962586437631078,0.021554052707946185,-0.014627667672106076,2.3914029942247455e-17,0.9542236253991623,3.1803584122978987e-16,4.0777758072032955e-18,0.0,0.01219058767784964,1.0810266787288826e-16,0.005372050519968433,-1.0594125699495892e-16,0.008793746986211437,-4.799332497500029e-16,-0.05298180257175805,-0.0006400219324973846,0.010333155070746017,0.010333155070745975,0.14224489473765914,0.0,0.03207363673892405,-0.02930649372151617,0.00988768809791555,-0.014707804469632352,-0.017568261434353555,-0.23789301978192767,-0.05678263578022641,0.030210577605152583,0.04274906362759118,1.4888022502883772e-15,5.823434925388645e-17,1.5238666330712176e-16,-5.1971429880089073e-17,-1.5832038730778448e-16,1.4606303690618968e-16,-1.1192703999946346e-15,-6.967374390959204e-16,-4.1930299934287116e-17,-0.01883636584772838,0.0007265870752030043,0.0003932037813487452,-0.0015700711439423382,-2.062578099471526e-19,5.1371838602134925e-5,-2.5556462967086374e-18,-2.691042408735073e-18,8.492168778538631e-19,-6.437684379555499e-18,-0.00026158706282345496,5.404933403838447e-16,-8.908786672962235e-17,3.1117523957065114e-16,1.5436567095124573e-16,0.07815427464980838,0.0,0.0,0.0,0.0,-1.1977263461078291,0.0,1.1197355727491709e-17,0.0013084854243168437,0.012685497942338836,0.26892620368386,0.714760870480724,0.2689262036838622,-0.07336468662108997,-0.06662371477938539,-0.05460307544284118,-0.04042485892226155,-0.026227016536491815,-0.013350984945242757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16036829589150164,0.1633497328502206,0.04316505587221125,0.0006954913141539957,1.0488554940328255e-16,-0.4950640943575291,-2.301536189879708e-16,4.3240164300434854e-17,0.0,-0.0005796172044945907,1.669414359437263e-16,0.24559714980891612,-1.7597062751228916e-16,0.3874056970668833,6.811309549032896e-16,-0.4302096501202124,0.05920920874641835,0.00936226123816378,0.009362261238163845,0.10300192591314898,0.0,-1.900816370125546,1.736824029974572,0.29916382674280184,-0.44500221129018425,-0.14501640334339655,-0.24966854949604683,-0.09526080073289239,-0.011242995618995211,0.45269513979663484,-7.138294012033437e-16,6.37203440898255e-16,-1.2614011040275378e-15,1.7143005266143934e-15,-8.070304740324512e-16,-8.545670966653534e-17,3.1133285017022204e-16,-1.8327610814277368e-16,4.461407069525629e-16,-0.1603682958915021,0.009652363187351395,0.003923073204036176,-0.01537130535402247,-6.0975031411541006e-18,-0.0005181942100778735,-1.0138047966714382e-18,-4.328498465040878e-18,1.2526379405204244e-18,-1.7011029595854125e-17,-0.0025609888028528724,6.630807189426656e-16,-4.020664446447781e-16,-8.235366455281816e-16,1.0190706788338008e-15,-0.03561243471494708,0.0,0.0,0.0,0.0,0.7114767578758637,0.0,-7.89735861822457e-17,0.012810329701333417,0.15279901424294745,2.4460746202289383,5.799254166509127,2.4460746202289365,-0.6055854203878042,-0.48777488531363233,-0.3787220659730311,-0.2836880217050606,-0.20489220836103444,-0.14244443689297148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21175225441179765,0.2156889801460572,0.05699566639366087,0.0009183352163049524,5.647279739846464e-17,-0.6536886700440202,-1.9985645292840717e-16,8.648074830582581e-18,0.0,-0.0007653336282293227,1.948579255221778e-16,0.3242894729288317,-2.3224164960019006e-16,0.5115352088132634,8.644745272386528e-16,-0.568054070639365,0.07818056158977507,0.012362043959827644,0.01236204395982772,0.13600499961427864,0.0,-2.5098611253514225,2.293323638685547,0.3950195666736253,-0.5875863488796053,-0.19148142819594588,-0.3296653987473919,-0.12578352348340957,-0.01484538858151209,0.5977441855343758,-5.866125172730209e-16,7.501266638157628e-16,-1.4728298059354843e-15,1.1478203036311446e-15,-1.303423318630611e-15,5.0426865649249225e-17,-9.68937826930987e-17,4.885280883302439e-17,2.0477632446318848e-16,-0.2117522544117982,0.012745098112820466,0.00518007372067606,-0.02029645912162485,-7.147421907254449e-18,-0.0006842299570322079,-4.947186119754836e-19,-6.000225492645549e-18,1.6971779373863659e-18,-2.3027526367513697e-17,-0.003381560859724837,1.2294452944051077e-15,-6.510965528831188e-16,-1.166258980504073e-15,1.4670078897276376e-15,-0.04702309327452687,0.0,0.0,0.0,0.0,0.9394425912197681,0.0,-1.1098889509918694e-16,0.016914915625536382,0.2017576825767036,3.229826771018324,7.657405953207451,3.2298267710183226,-0.7996223773107343,-0.6440639094930436,-0.5000692363753719,-0.3745851248947079,-0.27054217163481153,-0.18808537231643807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5487348731974783,-0.18834446280761316,-0.11342431342765413,-1.2338004189143934,-2.185751579730777e-16,-0.3022959941662876,4.371503159461554e-16,4.926614671774132e-16,0.0,0.19484750199302084,-6.938893903907228e-17,0.36639001453952347,-3.469446951953614e-17,0.31466791640673025,1.0902737046514233e-15,-1.5114051436037874,-0.02206426620042806,0.17108967297712957,0.1710896729771295,-0.9018754285420165,0.0,11.89927867729834,-10.872672116523692,0.3505099097852398,-0.52137882655062,-0.4636149070098252,-4.40050527933868,-1.8845535529622433,0.3550748004941801,1.4215499042542714,-9.159339953157541e-16,1.321859288694327e-15,-1.3877787807814457e-15,4.388850394221322e-15,-1.9012569296705806e-15,3.3133218391157016e-16,-1.3877787807814457e-16,-8.881784197001252e-16,3.2855662635000726e-15,-0.548734873197478,0.05911990296287575,0.02007351030275964,-0.034391224202658194,2.4868887331386258e-18,0.002913909208576218,5.789639601072594e-17,1.691355389077387e-17,-3.0222135558033436e-18,8.673617379884035e-19,-0.005729867312561716,-3.3306690738754696e-16,-2.050443148604586e-15,-1.7763568394002505e-15,6.938893903907228e-16,0.28226886916658617,0.0,0.0,0.0,0.0,-4.802766556946585,0.0,-1.6132928326584306e-16,0.0286613863118185,0.8409504974977448,8.145013239325548,15.480307375344548,8.145013239325568,-1.9360460050492794,-1.1006945845572094,-0.4649914078620607,-0.009960453900635519,0.2913170444318671,0.4685848137952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6509039508751242,-0.22517093252056897,-0.13516942249146405,-1.4808037282083404,-5.649825528824115e-17,-0.3593998238439987,2.781205112674726e-16,3.7295297802137206e-16,0.0,1.2340906347520089,-1.1629915838209661e-16,0.22187367136016273,4.387187355086714e-16,0.29501979063450706,1.3400443159528166e-15,-1.9933225830251948,-0.027330275291336227,0.9678262688495398,0.9678262688495376,-1.0726329471980873,0.0,8.638121602669344,-7.892870352525244,0.32931282498599906,-0.48984844498254004,-0.5493108282867131,-5.3262026507487015,-2.2936809748560165,1.1912028195746098,1.1155488512562914,2.465903513488891e-16,1.8770264676254173e-15,-2.243413106030996e-15,4.884444572648871e-15,-1.7359128238679496e-15,4.591213288202802e-16,-3.0898457400147354e-15,-2.7254067184824873e-15,3.5294363455943135e-15,-0.6509039508751244,0.07089361683780991,0.02406519549480329,-0.03631248797204942,9.26446629424022e-18,0.004320361127126663,6.08894542278342e-17,1.6224572851695322e-17,-2.477141847102131e-18,-1.7186886736518545e-17,-0.006049966021644495,2.2101809883703642e-15,-2.0869502894005798e-15,-6.763454639060316e-16,1.949177496558544e-15,0.3601599165635673,0.0,0.0,0.0,0.0,-6.152915482080474,0.0,-2.358564065556692e-16,0.030262553015770136,1.0036055978517238,8.655085335416409,18.253802079010846,8.655085335416427,-2.2939103522231292,-1.2947400368751003,-0.5340328004939919,0.010924588360172405,0.37230237015158707,0.5856248131691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
