y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3035389174612993,0.3686467605899462,0.08979394577941609,-5.8700884006113174e-6,5.954268673128809e-17,-0.05134524561782893,-9.157486943466773e-17,1.404175661186452e-16,-3.2887920172814265e-33,5.173760961221796e-6,-4.142971497624522e-16,-0.0441511507946899,7.044211937691322e-16,0.05973128974454245,9.126420962058898e-16,-0.9610747086552885,0.1394327882835239,0.01965945296408563,0.019659452964085673,0.24556477627358156,0.0,-0.25226508489530186,0.1881283122730824,0.022345717955529698,-0.0404079266205864,-0.25373756024248456,-0.5926094929176701,-0.19193875208812233,-0.023030185270353554,1.4775261123988868,-4.664994840723163e-16,-1.8816306141184015e-15,6.145545537338739e-16,-2.1007100944377644e-15,-4.151765231915856e-16,1.336760929836027e-16,-2.3842584368319718e-15,1.8477415331876537e-16,-4.18424072775778e-17,-0.3035389174612989,0.027884133134121577,0.009354666409491664,-0.041277600215171385,5.0516834500751444e-17,-0.021687158237511776,3.0593677665348116e-17,-1.953963990421172e-17,5.637584088857687e-18,-3.712866303658512e-17,-0.004896495131977859,7.995759068644535e-16,8.98361410500813e-17,5.311735918316078e-16,2.122233673894057e-15,-0.014701281561771015,0.0,0.0,0.0,0.0,0.3437777904268675,0.0,-1.8505890021462733e-16,0.03638112783973665,0.9249548074264595,6.630484271056342,11.016009839485179,6.630484271056348,-1.3069787593420543,-1.0968768828947155,-0.8956032209012226,-0.7125858691469578,-0.5530227665480032,-0.4189281985396322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30402718294808884,0.5141120758847036,-0.024239431702593517,0.0996665732271905,8.357089447614519e-17,0.15215186575695905,-1.7960711481552793e-16,6.184112878403524e-17,-1.6095099024746207e-33,-0.08784382626473741,-4.13841407039504e-16,-0.10843571457131534,6.937415441464596e-16,-0.05978883221118793,1.083362580465939e-15,-0.9507971712247125,-0.06655158537657568,-0.026852593399565403,-0.02685259339956539,-0.08141273030378246,0.0,0.11685462793483875,-0.08714509161584594,-0.02612145219801079,0.047235614704390305,-0.25205836133447335,0.6426843246619816,0.07799206167974757,-0.24952295426577709,1.768232642020978,-7.346966582745707e-16,-2.920427352729224e-15,4.715934708810264e-16,-1.1090749079565724e-15,-4.835887319110026e-16,5.988843307564292e-16,-1.9538589684826426e-15,7.097155703860817e-16,-2.2858977193751e-16,-0.30402718294808845,0.03093947446422125,0.009750123741151973,-0.04327801327030471,4.509897246403297e-17,-0.0223548598381683,2.6933627062713053e-17,-1.738429566022047e-17,5.190621686764752e-18,-3.078527842193047e-17,-0.005133791213517148,1.2629846507685298e-15,3.204190238153508e-16,3.7929304956362664e-16,1.712822800400292e-15,-0.08127727800979706,0.0,0.0,0.0,0.0,1.828130250336017,0.0,-1.7786964323408604e-16,0.03814424591616819,0.986716497727855,7.1821497070028135,10.872693394265172,7.182149707002816,-1.2983293607138668,-1.0432598993214448,-0.833456812210281,-0.6654194392083316,-0.5342485807928538,-0.43441307669967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5392238404733694,-0.10679227427798196,0.7608405831831295,-0.5234693024177767,5.3477391122817685e-17,-0.5768020225968478,-5.240662678295568e-17,4.1062136144345493e-16,-9.569546501030483e-33,0.4613738083649319,-4.229067104662944e-16,0.050281591349792244,1.3027261106443064e-15,0.2743285450661466,8.574213632238094e-16,-1.769402457646919,-0.014192630977464408,0.279491240432173,0.27949124043217316,2.1590453667339142,0.0,-1.1559172020483224,0.8620327003993742,0.12309195235589733,-0.2225880854793019,-0.461707822189514,-7.553558969587353,-1.763759937381589,1.1477910934480897,1.2059005599600778,1.4237357509887508e-17,-3.1276471794189692e-15,3.2159725952407047e-15,-3.012944520827355e-15,-7.970525558767747e-16,3.8765033504460006e-16,-3.524015458982944e-15,-5.745488129126431e-17,2.4240011992697958e-15,-0.5392238404733686,0.033734334130372086,0.014628342437370968,-0.06344267044173953,1.0356429533770685e-16,-0.03521884090719171,5.769681307644545e-17,-4.351919621968787e-17,1.125542476308242e-17,-9.244945310025478e-17,-0.007525794265129865,-1.5015439018991775e-16,-9.034776222286234e-16,-5.733961487884046e-16,3.4426564865335583e-15,0.35369395900193457,0.0,0.0,0.0,0.0,-7.842585127268151,0.0,-3.2290808316697253e-16,0.05591691115286596,1.3272767977677145,9.116528998101218,20.412758975023916,9.116528998101243,-2.3782143883116564,-2.23918326145215,-1.9242184839591405,-1.5182405436058044,-1.0836913637147652,-0.6638822760062294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5263203512500626,-0.18899875768704885,-0.11344609666841628,-0.2993976602313668,-9.98064955779289e-17,-0.3333804367824911,6.440504104855869e-17,2.8585459410192324e-16,-4.426430783736631e-33,0.26388221444598137,-6.199532462158819e-16,0.09654846253961491,1.1195387065957341e-15,0.2255474367550499,4.774516787947482e-16,-1.7019668717724308,-0.018424368845388204,0.16012273635324023,0.1601227363532403,-0.9724153851881607,0.0,1.9674252849048237,-1.4672200813130682,0.1022150593900292,-0.1848362459228602,-0.4180339021645155,-4.831460397856187,-2.0452791957186602,0.4917482671486236,0.6489451132432419,-2.7371063738280677e-16,-3.1677719354881e-15,1.4123472303341093e-15,-2.571088802805882e-15,-8.149009861945131e-16,1.6159987939105882e-16,-4.0842402592906265e-15,-4.840429791315191e-16,1.7451110386078328e-15,-0.526320351250062,0.08300360245598251,0.025865726923868338,-0.036848838755247734,1.0191644651289198e-16,-0.022194875497488352,8.571400734687092e-17,-2.9259776903461735e-17,8.821135669824449e-18,-5.859664350520336e-17,-0.0043711397620881075,-2.3253548233743578e-15,-1.8706640509616317e-15,-7.792410678425665e-16,1.9269828626874265e-15,0.2512149967499375,0.0,0.0,0.0,0.0,-4.984038282024753,0.0,-2.7385546752091113e-16,0.03247771930810605,2.4610884475630774,7.907489445057075,16.478974180334493,7.907489445057098,-2.1532540562452214,-1.3199887563709867,-0.6527579174137688,-0.14278841678788864,0.22625976671842596,0.4747228191655673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536371117866862,0.1856548850294954,0.045307377810592395,-0.0011419479185132905,1.9924019204108517e-16,0.47134096532833014,-2.1571234942316857e-16,1.0442225876035348e-16,-9.308487882630016e-34,0.0010064866415004994,-3.7867055712708227e-16,0.15717049688062032,3.11685889190515e-16,0.4259816042206804,2.727687870349229e-16,-0.4865858871164538,0.0700369656175555,0.010371567241700685,0.010371567241700744,0.1250178955473838,0.0,-1.1889724910329722,0.8866838951176689,0.15876283481343517,-0.2870920053669627,-0.12846106383605835,-0.3069593186686082,-0.09719700050313149,-0.008559011925152026,0.6627759527182803,-4.656355612593166e-16,-5.764884678416023e-16,1.8377246786418857e-17,-4.020736559131418e-16,-1.0371290910320111e-16,-8.500485258343135e-17,1.8027945443485578e-16,-1.3766513021917474e-17,2.8773716471710924e-16,-0.153637111786686,0.014070813635883181,0.004723675833933673,-0.020637614768527733,2.75531166474809e-17,-0.010956108132751524,2.568659504833866e-18,-1.5219455849968225e-17,4.485420464895554e-18,-3.0182854508522765e-17,-0.0024481069568717973,2.327819337087665e-16,4.48226013114444e-16,-6.04938988832642e-17,1.0341658864877325e-15,0.032109286034650866,0.0,0.0,0.0,0.0,-0.26648697518902775,0.0,-1.4726317011734426e-16,0.01818951918927457,0.46689689749229557,3.196404835559163,5.57971719784298,3.1964048355591634,-0.6616910861591087,-0.5560113874936904,-0.454663039771017,-0.36240044311612685,-0.2818533903857256,-0.2140514385651774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01584103719476325,-0.00313728782367214,0.022351578459343213,-0.01537820857964528,9.534447392914725e-17,0.9536775312701189,-3.148447794865659e-16,-1.6671936567446105e-16,4.7105352776974776e-33,0.013553999490420285,8.902437042634416e-17,0.001477146407481797,-1.4294236746301936e-17,0.008059081145528169,-5.2494194411996356e-17,-0.05198058401773181,-0.00041694372231047133,0.008210748121614854,0.008210748121614861,0.1645713057642438,0.0,-0.03395793363965538,0.0253243477850338,0.003616131278494597,-0.006539076866655613,-0.013563811974627124,-0.22190452203490918,-0.051814820995613964,0.03371920905271457,0.03542631870049118,3.5530052050056186e-16,-2.77746994711912e-16,-4.571384144033509e-16,1.0415385159197623e-15,-1.5942072764936258e-16,-5.412887524864323e-16,4.1719290927389165e-16,-3.6116467029411247e-16,4.23726564950873e-16,-0.015841037194763,0.0009910297015625642,0.0004297438266914178,-0.0018637857356608428,8.910690586225014e-20,-0.0010346407686233254,-1.582357995911549e-17,-4.199593794802532e-18,9.48839265624104e-19,-7.761958756820717e-18,-0.00022108886500533443,5.917183918494792e-17,-5.857963534773245e-17,-3.837999406723262e-16,3.962143288583234e-17,0.07324922444731835,0.0,0.0,0.0,0.0,-1.191311677514191,0.0,-2.907765732110358e-17,0.0016426978981702815,0.03899204661041483,0.267820641645363,0.5996754036082979,0.267820641645363,-0.06986594388944894,-0.06578155984241196,-0.05652868862120075,-0.044602080094869934,-0.03183612057133603,-0.01950318780031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15363711178668582,0.1856548850294955,0.045307377810592735,-0.0011419479185129089,1.0037362141034068e-16,-0.5286590346716685,1.1154863791142743e-16,2.8861578651090003e-16,-6.073594114101226e-33,0.0010064866415001317,-4.831893596264241e-16,0.1571704968806209,3.6584190240058873e-16,0.4259816042206805,3.528030651147605e-16,-0.4865858871164532,0.07003696561755558,0.010371567241700318,0.010371567241700401,0.1250178955473823,0.0,-1.1889724910329722,0.8866838951176682,0.15876283481343542,-0.2870920053669631,-0.1284610638360582,-0.3069593186686015,-0.09719700050312996,-0.00855901192515307,0.6627759527182815,-1.9271816811478924e-16,-1.5901391742879133e-16,5.166711027277393e-16,-1.839069436927507e-15,-1.959011143332408e-16,3.593212227688878e-16,-4.539740157711706e-16,3.692694155216593e-16,-1.5084332062921826e-16,-0.15363711178668588,0.014070813635883254,0.004723675833933513,-0.02063761476852822,2.9060136858264055e-17,-0.010956108132751365,1.953994487189061e-17,-1.2209934179419904e-17,3.848526878788423e-18,-2.4984101381351857e-17,-0.0024481069568717765,1.5578883167954105e-16,6.045312291318735e-16,1.6767295695777067e-16,1.0152501210961657e-15,-0.03265181949984515,0.0,0.0,0.0,0.0,0.7235130248109805,0.0,-1.2773431345632954e-16,0.01818951918927448,0.46689689749229546,3.196404835559167,5.579717197842976,3.1964048355591688,-0.6616910861591083,-0.5560113874936901,-0.4546630397710171,-0.36240044311612685,-0.2818533903857258,-0.21405143856517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17872284358684376,0.21596845054161848,0.052705126408620226,-0.0013284041651870915,6.631530628197245e-17,-0.6149780145280267,2.295409954607497e-16,3.498386989224057e-16,-7.673981389320027e-33,0.001170824890608796,-5.603671719828817e-16,0.1828331566754696,4.214608024545551e-16,0.4955355039979551,4.6669350226096e-16,-0.5660352006318812,0.08147253945220478,0.012065027572651127,0.012065027572651182,0.1454307070188461,0.0,-1.3831068683390932,1.0314608577002793,0.18468549013835656,-0.33396813421924554,-0.1494360727819995,-0.35707936487443737,-0.11306724082492597,-0.009956519826283233,0.7709934243964083,4.056670385138831e-16,5.9146740549174966e-18,7.148153343742678e-16,-1.678902483555689e-15,-4.3034798245210184e-16,-8.863579719020793e-17,-2.813235638089398e-16,1.8290649785000377e-16,-3.5104120369306767e-16,-0.17872284358684376,0.016368283648010566,0.005494953448455741,-0.024007306264662902,3.29183372320111e-17,-0.012745011783669625,2.122999285982854e-17,-1.43991176783935e-17,4.5410584504798644e-18,-3.256733289435846e-17,-0.002847831696708417,2.13245682104181e-16,7.57675585087e-16,2.568898566911907e-16,1.0310674373971646e-15,-0.03798317972417386,0.0,0.0,0.0,0.0,0.8416475919299524,0.0,-1.4756310973365572e-16,0.021159487803299855,0.5431314101865943,3.7183109915463644,6.490768489539722,3.7183109915463666,-0.7697314217844555,-0.6467964353398518,-0.5289000189910902,-0.4215728671128231,-0.32787416281471066,-0.24900156823657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5163519373720205,-0.17494015565705762,-0.10787742937093597,-1.285617389671414,-3.2959746043559335e-16,-0.34476500521967673,3.170207152347615e-16,1.7650811368064012e-16,-5.091677290473755e-33,0.2517366007888317,-2.688821387764051e-16,0.44239095355625435,5.793976409762536e-16,0.2927682898506043,2.3245294578089215e-16,-1.668769916669339,-0.01437588445239353,0.15433662775913462,0.15433662775913473,-0.9364960407205986,0.0,4.346094348049136,-3.241127859677475,0.13090145776784454,-0.23671007172548228,-0.4105737880384144,-4.665918894611707,-1.9787728041373491,0.4648177356648337,1.055051261827687,1.8318679906315083e-15,-3.337607967779377e-15,1.5543122344752192e-15,-6.869504964868156e-16,6.106226635438361e-16,-4.85722573273506e-17,-6.453171330633722e-15,-5.551115123125783e-16,1.177877240188252e-15,-0.5163519373720202,0.08067011515178303,0.025134042790091904,-0.03847868769592222,1.0755285551056204e-16,-0.022393992137158508,9.454242944073599e-17,-2.5804011705155006e-17,9.879792296774159e-18,-5.2475385148298415e-17,-0.004564478215929195,-1.0824674490095276e-15,-2.5240226575462543e-15,-8.326672684688674e-16,2.0122792321330962e-15,0.2752618535767163,0.0,0.0,0.0,0.0,-5.330460401926732,0.0,-2.463307335887066e-16,0.03391423069348318,2.3958203538865606,8.542770915283706,16.224952371250247,8.542770915283736,-2.1148276967588133,-1.3071233734908472,-0.6598345278782763,-0.1647105762950476,0.19390081250391494,0.43558271924469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800274264528206,-0.19739572509459077,-0.12147549076470321,-1.4544584681758546,-1.6842277793390663e-16,-0.38881160916152235,1.945030993377447e-16,4.576132577431464e-16,-9.175987599535914e-33,1.2819262552197574,-2.2795240952374613e-16,0.15804292764242708,7.432357023616822e-16,0.27232272681792613,1.6584879054941425e-16,-2.00903322592128,-0.016838547791882215,0.7122944908730744,0.712294490873075,-1.0531945903410975,0.0,2.4222888758813497,-1.806437534732763,0.12182452261315581,-0.22029618292582873,-0.46100581081228276,-5.31067253022764,-2.262852380880286,1.2835771349104106,0.7898429381471574,1.4714671894111488e-15,-3.1313067540261234e-15,1.7382996235583878e-15,-2.5700621233359656e-15,-2.623054472538396e-16,-2.765846155963257e-16,-4.192258946337098e-15,6.043280158828098e-16,1.8064984632486333e-15,-0.58002742645282,0.0909714060500793,0.028361411223871428,-0.041309929605956655,1.1472426790965716e-16,-0.0247190102650919,8.765507134244393e-17,-5.547593271410232e-17,1.5507047034904725e-17,-1.0625342401588606e-16,-0.0049003301588152305,-1.685197128599625e-15,-2.608601594738075e-15,-6.549972039874263e-16,2.321129544170508e-15,0.3409748948553452,0.0,0.0,0.0,0.0,-6.4509794695677325,0.0,-4.043819687519416e-16,0.03640962222150933,2.6998191904369233,8.854509564566339,18.198614016643045,8.854509564566364,-2.3745983924851792,-1.4630322917219587,-0.7323734661882327,-0.17328942393903143,0.2318851293382065,0.505237890642033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
