obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018163273224332,-1.9971502801736514e-5,-0.011106043574414769,0.0,1.0,-7.969816070975432e-17,-0.15702530145712104,-0.08014479361709481,-0.042785615052299476,-0.023895491716199143,-0.014085623405102868,-0.008963175706853123
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.338588930354726e-5,9.996281373676267e-5,0.003389800619727006,0.0,0.0,2.451895471030926e-16,0.08793994504705532,0.03068047907372967,0.009352030351699445,0.0019079056769133805,-0.00032722440618841855,-0.0007199449589152603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005054605769519,-4.599656447420631e-7,0.0017491344011062754,0.0,0.0,-2.898597752472972e-17,0.040099681446322095,0.023407200250519462,0.01383637871371331,0.008053097922251182,0.004432314799285632,0.0021221430712765384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306711249615134,0.008436000683682348,-0.0037808697990334428,0.0,0.0,2.9050101124296985e-15,0.005451659579809254,-0.0005595926832078424,-0.008042353722025847,-0.013915175211291259,-0.01764775971361186,-0.019530917215523476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35073416383353e-18,6.744367663248114e-18,2.248128883248149e-17,0.0,0.0,-9.820424037950896e-31,8.391871055900246e-17,5.1086072099040867e-17,4.0730987469000853e-17,3.8632447057821234e-17,3.848751275739539e-17,3.8398128296453387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677279392595091,-0.0002049970423851689,-0.016265609511986884,0.0,0.0,1.6990960631112387e-15,-0.02637383877232109,-0.024798925925754545,-0.02940524625317737,-0.03400347422933757,-0.03696286099860942,-0.038202277726569804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331103410233617e-18,1.8447411639143217e-18,-1.1512257672540867e-17,0.29628556196467365,0.0,1.4615546210731794e-18,-1.302527514966956e-16,-6.335141457626046e-17,-2.719482025619019e-17,-9.247616612846698e-18,-4.234578639144405e-19,3.732477027320761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3602810419475994e-18,9.200434232413452e-18,5.8389727390674465e-18,0.0,0.0,-8.865236223467017e-31,-1.254776270274426e-16,-5.4363725393417517e-17,-1.580508966269133e-17,4.812370355460526e-18,1.5568255165632255e-17,2.0833095384682552e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011940198823654085,-0.00704057862650733,0.003155465734867554,0.0,0.0,-2.5341515727917264e-15,-0.004549885586288521,0.0004670289195863648,0.006712045890609947,0.011613427837459996,0.01472859527924357,0.016300254523410385
