g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11913488685547494,3.834900873479501,6.057347866084894,7.30903689580737,6.05734786608489,0.2987904739381464,-0.5807967307941033,0.33685758697902035,0.2179195249472048,-1.370468325672516,-0.9321839744878041,-0.6705325891121945,-0.10722537149688938,1.641083984664796,0.0,-0.007888696813846519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0667643347331823,-0.745052054051842,-0.467717405271961,-0.2598109285836151,-0.12263623069711121,-0.0448835947252889
-0.11265219819842226,2.942063700991233,5.804116786930089,5.434667480955238,5.8041167869300825,-0.03767865360803184,-0.7954933699270761,0.40475353046685714,-0.22581340783866288,-1.0534924387783358,2.23407322770702,0.32749639396335806,-0.6515399040602035,1.927578379266261,0.0,4.013048681719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597044776092869,-0.5343621360558888,-0.3793982252489352,-0.2840706812173792,-0.23284056616783394,-0.21029955540687661
-0.03366044469028993,7.661948355467173,8.351357222130988,15.192923168597158,8.351357222130998,1.5100813427526871,-0.5897114302125532,1.483120315958826,0.7313707963085039,-2.730953970311928,-11.929054181391628,-4.21976708923163,1.7226793858987937,1.11235690061048,0.0,-14.785051565147391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3318934011300185,-1.6153755671867371,-0.8633237234604221,-0.22834484975965527,0.2303738120330804,0.5124283853769451
-0.01863966775560054,3.3420744351458893,3.1442386050169353,4.76237259164853,3.1442386050169424,-0.3837166886799272,0.2137903356746047,1.2590162741593323,0.26556651611438453,-1.1557723558474118,-3.219817606092946,-1.8782621195057494,0.32711793727090294,0.2231885346808434,0.0,-4.2250428444310195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48176897796922336,-0.02822639312971381,0.23144110720392316,0.3442279931013008,0.3597631448883934,0.32058981566096667
0.07354685015618746,2.3865933356026234,3.6011783885849646,4.54956574972447,3.6011783885849624,0.18612271433461292,-1.4459374379475811,-0.8506097563438465,0.9839693309312049,-0.8528964565736407,-0.6007018502418202,-0.4180220100742852,-0.0577381562219262,0.9231548581068728,0.0,-0.1829193391214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641334618033288,-0.46415191941303713,-0.2916834196531465,-0.16228936779764985,-0.07679125123726838,-0.028179177854380608
-0.0010291458511355982,0.23425900739564043,0.2553372278823617,0.46451358529116976,0.25533722788236135,0.08808350714949656,-1.2758185448478077,0.04534542350666119,0.02236117875411303,-0.08349711282926647,-0.3647229480093819,-0.12901659002423946,0.05266978375201806,0.03400957710981747,0.0,-1.4214688414396468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712960996547794,-0.049389040409064514,-0.026395552297691423,-0.0069814928745156775,0.007043527055140251,0.01566715923295153
0.07354685015618737,2.3865933356026248,3.6011783885849673,4.549565749724468,3.601178388584965,0.18612271433461341,-0.14848002748360906,-0.8506097563438457,0.9839693309312043,-0.8528964565736407,-0.600701850241818,-0.41802201007428286,-0.057738156221926976,0.9231548581068729,0.0,0.817080660878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664133461803329,-0.4641519194130371,-0.2916834196531467,-0.16228936779765007,-0.07679125123726852,-0.028179177854380795
0.058203139955358404,1.8886903468145202,2.849882616453418,3.600412682595914,2.8498826164534155,0.14729286663240382,-0.11750338460248605,-0.6731513122687969,0.7786887481700153,-0.6749609497070843,-0.47538043827599574,-0.3308121762537091,-0.04569253448941099,0.7305616935702722,0.0,0.6466172237008075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255786310941538,-0.3673182341429274,-0.23083097183192386,-0.12843175155882042,-0.06077067792323136,-0.022300297415897924
-0.0146480764221685,3.2945411727963108,3.705101534886999,4.741157733585667,3.705101534887009,-0.3645818073658766,0.1467702954019516,3.418486749247074,0.4353043504428187,-1.140676445900218,-3.0841009132902006,-1.818650723714688,0.2915868695626968,0.5713398708234024,0.0,-5.050782502128366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48759753652587434,-0.046102624779785176,0.20815621993422773,0.3198763928458894,0.336750117410479,0.2999019406545226
-0.018601380844386572,3.928706095802429,3.85687974192589,5.6415345123596365,3.856879741925897,-0.4347427893512339,-1.064613924657552,1.8621002189408182,0.3702332106771953,-1.3597261001297696,-3.7168610035936407,-2.1741047690745203,1.3697722474297636,0.35493988808542265,0.0,-6.0273581933896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578322574784358,-0.04994770881147412,0.2545740726179617,0.38870957337162315,0.40948181888926577,0.3660486745962476
0.012623561232521138,0.44065506756929534,0.3941431801190549,0.8414604412903709,0.3941431801190537,0.03464631964642339,-0.9826853253962619,-1.8605947404009662,1.5447540253418328,-0.157486376951289,-0.1439644943933925,-0.07834920164971054,0.0037870683246607126,0.012749075703141894,0.0,0.4715860213355331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12302349305488744,-0.08647099444441836,-0.054830191791286675,-0.03092863603917056,-0.014934405017602466,-0.005599067053973036
0.0011078074327370692,0.0070098466323591235,0.571909624885253,0.02239158187336321,0.5719096248852537,-0.0007930319460277835,-0.05458713307683416,2.2319815394952904,0.1504812028235457,-0.0029481495243661032,0.032722490003840754,0.0015381503382509432,-0.02154010526814437,0.3291104578764596,0.0,-1.008565029292062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004184454493563777,-0.005150673837958197,-0.005936578182934041,-0.00661345920147606,-0.0072310863431826015,-0.007819774305101168
-0.18848972849376644,-17.16182511773244,-29.567016201762815,-32.41337082792942,-29.567016201762794,-0.883510831399791,0.12853014091137763,-4.8709527695542185,2.1844359424509197,6.136614852541709,-0.8955295370324131,1.5693290790289778,1.472709029296945,-8.767493659129592,0.0,-7.217024360217403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673571774876824,3.2696231608475412,2.1262600286261204,1.3048088938542275,0.7829960398519635,0.49869658532749606
-0.0009344222244128189,0.009926243144541491,-0.33633471338721105,0.020789651997864145,-0.33633471338721316,0.0011387694822662178,-1.2400401050849725,-2.2138085876056257,1.772625818935727,-0.003559730558401983,-0.045382365939606525,-0.003252218985975719,0.018505142848520985,-0.20076960680597755,0.0,0.4195216931295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032804841247622805,-0.002930901787746923,-0.002477455520760549,-0.0019256117845264098,-0.0013000659737742934,-0.0006311623189525079
0.1326844123359587,4.265357439272604,6.787395718425594,8.129188780322519,6.787395718425588,0.33227681148475047,-0.3234007174650959,0.69004751899298,-0.009967739834505218,-1.5242976757223226,-1.030699922578212,-0.7455819673420196,-0.12193583355985765,1.8544861584831216,0.0,0.04417619144983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864316087727207,-0.8285392517682175,-0.5200369359643099,-0.2887955075719437,-0.13626186318672528,-0.04984831295132584
0.01476973751927807,1.2657648855289148,2.163095889201487,2.415091476700707,2.1630958892014855,0.06715038674871193,-0.15966425051755845,0.7628052320757213,0.11575585766662404,0.5475275837928348,0.06914997339454576,-0.12418002900428327,-0.04162436467574987,0.3448693726540071,0.0,0.12287405383407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35275364311230734,-0.24702171206490386,-0.155860919021153,-0.08754700677956881,-0.04252408791073437,-0.017074115491983025
0.9999999999999991,1.0061396160665481e-16,-6.938893903907228e-18,1.7520707107365752e-16,-1.474514954580286e-17,2.949029909160572e-17,0.3743804964275545,1.5612511283791264e-16,5.963111948670274e-17,-3.01950305037213e-17,-2.7755575615628914e-16,-6.938893903907228e-17,7.24247051220317e-17,-3.426078865054194e-17,0.0,-7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729655473350135e-17,-3.209238430557093e-17,-7.806255641895632e-18,2.168404344971009e-18,2.2985086056692694e-17,2.47198095326695e-17
8.521804390443699e-19,0.9999999999999976,0.9999999999999971,-5.925815393936773e-15,-2.7200464103316335e-15,-1.5265566588595902e-16,3.0531133177191805e-16,-4.718447854656915e-16,-2.3180242447740085e-16,8.003038336201751e-16,6.661338147750939e-16,1.6653345369377348e-16,-5.273559366969494e-16,-6.38378239159465e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777700788442644e-16,6.938893903907228e-16,5.204170427930421e-16,2.92300905702092e-16,6.765421556309548e-17,-8.673617379884035e-17
1.5134167789927655e-17,-3.7816971776294395e-16,-6.175615574477433e-16,0.9999999999999967,0.9999999999999987,-2.740863092043355e-16,1.3617579286417936e-16,2.0816681711721685e-16,2.19225679276569e-16,2.1646096373673096e-16,1.3877787807814457e-16,-2.706168622523819e-16,-2.480654570646834e-16,-2.42861286636753e-16,0.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133218391157016e-16,3.937822290467352e-16,3.95516952522712e-16,2.654126918244515e-16,7.19910242530375e-17,2.6020852139652106e-17
-1.025437983267486e-17,-1.0234868508263162e-16,-1.942890293094024e-16,-3.3306690738754696e-16,-3.157196726277789e-16,0.9999999999999996,1.3183898417423734e-16,-2.636779683484747e-16,1.8214596497756474e-17,-2.3852447794681098e-17,-2.220446049250313e-16,2.7755575615628914e-17,-7.632783294297951e-17,1.3877787807814457e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479873021779667e-17,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,0.0,5.204170427930421e-18
4.444663612405971e-19,4.3868575193171876e-16,3.701177630583117e-16,1.0431053174143961e-15,2.8622103246619036e-16,5.918863759613121e-16,1.2974574104639731,-3.157569046015998e-19,2.2900540995495795e-16,-1.0876086546446998e-16,-4.268012432255759e-15,-1.1263063094725765e-15,2.164719562093549e-16,-4.629850068144934e-17,0.0,0.9999999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7662504461886343e-16,-1.9220834048019203e-16,-1.1528205565599057e-16,-3.694815139376189e-17,7.230475055856597e-18,4.0819104848336614e-17
-4.756581839958639e-18,2.498001805406602e-16,3.122502256758253e-16,3.7470027081099033e-16,3.0184188481996443e-16,-2.8735598754697177e-17,-2.3418766925686896e-17,0.9999999999999998,-2.091815625880275e-16,-9.128982292327947e-17,4.128641872824801e-16,9.194034422677078e-17,5.377642775528102e-17,7.025630077706069e-17,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153200337090993e-17,-6.418476861114186e-17,-4.5102810375396984e-17,-3.122502256758253e-17,-1.8214596497756474e-17,-1.0842021724855044e-17
2.3975588615589897e-18,5.195496810550537e-16,6.149594722337781e-16,9.315465065995454e-16,5.898059818321144e-16,1.1939701458260198e-16,-8.315830662963819e-17,1.0000000000000002,2.6991213084026633e-16,-1.9141629750914905e-16,-6.845535867841572e-16,-2.142122666850268e-16,1.0360161934037157e-16,1.1758172560605296e-16,0.0,-7.4593109467002705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6718397499726478e-16,-1.0928757898653885e-16,-6.071532165918825e-17,-2.688821387764051e-17,-5.421010862427522e-18,1.2793585635328952e-17
-2.35712650617654e-17,6.245004513516506e-16,9.645062526431047e-16,1.1102230246251565e-15,8.534839501805891e-16,-2.969471843583038e-16,3.0270924655795284e-16,7.552552333534024e-16,0.9999999999999994,-2.360308129500943e-16,2.3592239273284576e-16,-2.194425197110661e-16,7.28583859910259e-17,1.2836953722228372e-16,0.0,-8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4224732503009818e-16,-5.898059818321144e-17,-1.3877787807814457e-17,6.938893903907228e-18,3.9898639947466563e-17,4.85722573273506e-17
2.2652752635487985e-18,-5.273559366969494e-16,-6.522560269672795e-16,-9.159339953157541e-16,-7.077671781985373e-16,1.8239446556076067e-16,-1.0668549377257364e-16,-3.1401533013195373e-16,0.9999999999999997,1.6145497283348324e-16,-3.2100697322892214e-16,1.0325869615086295e-16,-7.92113541302384e-17,-1.3183898417423734e-16,0.0,-1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,6.245004513516506e-17,1.0408340855860843e-17,-1.0408340855860843e-17,-1.9949319973733282e-17,-3.2959746043559335e-17
2.4599047017063097e-18,-1.1102230246251565e-16,-6.938893903907228e-18,-2.7755575615628914e-16,-9.71445146547012e-17,4.0597363540132206e-17,-7.792703114739563e-17,-6.509617606238749e-17,-6.396792817664476e-18,1.0,7.179044685112768e-16,1.599198204416119e-16,-1.9989977555201488e-18,2.5153490401663703e-17,0.0,5.776629175002768e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-18,4.597017211338539e-17,6.245004513516506e-17,2.1250362580715887e-17,1.713039432527097e-17,5.9631119486702744e-18
1.2055391591597116e-17,-4.753142324176451e-16,-6.661338147750939e-16,-8.083811398051921e-16,-6.938893903907228e-16,-1.274198057488281e-16,5.160802341031001e-17,-3.686829487536958e-16,6.722053469410127e-17,1.0368051212513029e-16,0.9999999999999994,-3.365363543395006e-16,-3.209238430557093e-17,-1.3183898417423734e-16,0.0,-9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015494072452725e-16,1.0408340855860843e-16,5.551115123125783e-17,1.3877787807814457e-17,1.3877787807814457e-17,-1.734723475976807e-18
-6.7107681914273045e-18,3.0531133177191805e-16,4.996003610813204e-16,8.326672684688674e-16,4.996003610813204e-16,-9.051577416424017e-17,-2.924635360279648e-17,9.410874857174178e-17,5.898059818321144e-17,-2.096781129934569e-16,4.2322113339453907e-16,1.0000000000000002,3.382710778154774e-17,1.1796119636642288e-16,0.0,1.93421667571414e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-9.71445146547012e-17,-5.551115123125783e-17,-4.5102810375396984e-17,3.469446951953614e-18,0.0
7.557534488979539e-18,4.163336342344337e-16,9.853229343548264e-16,7.771561172376096e-16,1.0130785099704553e-15,8.217499627565532e-17,-8.673617379884035e-17,-4.525527630590276e-17,2.0816681711721685e-17,-5.656374514549875e-17,-5.765257528419353e-16,-1.7819789108602774e-16,0.9999999999999996,3.3306690738754696e-16,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020562075079397e-17,-6.591949208711867e-17,6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,-5.551115123125783e-17
-1.0886268211717898e-18,1.3877787807814457e-16,1.1102230246251565e-16,-2.220446049250313e-16,2.7755575615628914e-16,-2.4178412975999984e-17,6.859131308115369e-18,4.646089530905087e-16,4.8250793589108515e-17,-7.667098437552521e-17,4.2359987272045146e-16,1.0994006839288426e-16,3.2387876413788966e-17,1.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,2.7755575615628914e-17,9.020562075079397e-17,1.3877787807814457e-17,0.0,1.734723475976807e-17
-0.15848042369627408,3.503691873037026,7.829500648109214,7.9873538396485,7.829500648109201,-0.019163726665672693,-0.5383248385365234,0.11403161764309297,-0.35897740072724915,-1.28061505455547,3.0202457454962612,0.35798896395388835,-0.9160208784914812,2.811834384570702,0.0,5.741472759231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3668222233441516,-0.9763035484861193,-0.6845332299086702,-0.4888407354204495,-0.37179611696360787,-0.31121869061475715
-0.007086573700807161,1.6415071204900542,1.5396995044526598,4.176267346922853,1.539699504452665,-0.3252884850121217,0.12544176419458636,0.4316671350330772,0.168350144010224,-0.5906401346130306,-2.242946454243181,-1.0199964326635151,0.2789556517548134,0.0983245625851285,0.0,-2.924348283634811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262954706890825,-0.2545903016102382,0.10173752716853132,0.28387078297684404,0.34303709543210625,0.3269729861647767
-0.040220069701237225,10.472277394840924,12.143581192961266,23.492202603861045,12.143581192961285,1.5836308643321557,-0.13885420205058144,1.1320559736174256,1.0777916192638128,-3.784473712962697,-19.205021242731405,-5.712500976623406,2.9749923279192747,1.9034968576091071,0.0,-23.445674810273488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9700957949463964,-3.1969550875858244,-2.069079526212574,-0.9611093612533874,-0.06426511301712477,0.5584328652605997
0.0013891913140405513,0.007380919335250771,0.7410948283783116,0.0257885609971491,0.7410948283783165,-0.0011651171179792846,-0.06704332778414925,1.607018198284937,0.1893676377231754,-0.0032129781059727983,0.043053143358358525,0.002303398543199775,-0.027984996714917706,0.4273058566066415,0.0,-1.3114815857280888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004952976345927285,-0.006350427106980647,-0.0074945473839003185,-0.008466864381570433,-0.009331347974718851,-0.010132239521112876
0.09138377677441846,5.334146884604296,9.291172754982583,12.089155629233854,9.29117275498258,0.33901397066857386,-0.026122174972841805,0.3527614276431325,-0.0429021513991788,-1.9398960082093297,-2.025455142378446,-1.0412262613614423,-0.05405356134038761,2.7626640782282315,0.0,-0.19664692934052463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059151874028258,-1.5581723648975783,-1.0534681002493933,-0.6315837724424919,-0.3236358459914417,-0.1265219182648119
0.04027730775590794,2.2632418104839718,3.831566727350754,5.158846997606809,3.8315667273507503,0.11167874673623249,0.01482351284549388,-0.7133370523912277,0.6946744739806772,-0.8238877115586998,-0.7662161230887049,-0.40553884212841473,-0.035891340970563415,1.106960639986081,0.0,1.112266944618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820382911085962,-0.6703408001607306,-0.4573356030575911,-0.2792177698352591,-0.1489696831732157,-0.06525097282806423
-0.001240265916127835,0.02323926644725674,-0.3626113878634677,0.05304478606314145,-0.36261138786347386,0.001868161940884643,-1.1636828959424663,-1.9221424548198471,1.637744731464214,-0.008572615334619275,-0.07369255861971691,-0.005777545181473748,0.025478865471740976,-0.22291248300913452,0.0,0.3029315813932123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008746749488529992,-0.00861580312352063,-0.0081630291444824,-0.007441600590013087,-0.00653188909571667,-0.005514552090948005
0.014719773762192367,-1.6698537173131363,-0.7774342733740512,-0.5234420891867577,-0.777434273374051,0.0736617464320507,-0.15954321988695735,0.7366989395042465,0.11190335009544695,0.5531658460661633,1.0753435501977282,0.8836286658462367,-0.08796297085366711,0.3402943337942701,0.0,0.140700490364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351571405226028,-0.24831676644786,-0.15817922038405727,-0.08995585966115988,-0.04452160077599211,-0.018468587630742078
0.07837576910073224,3.837208328860697e-15,5.5164206536062466e-15,5.6300450412827274e-15,5.5164206536062466e-15,0.16801082670529474,-0.5751285498443821,1.403391292065237e-15,-8.643259719054441e-16,-7.701630132250781e-16,2.089140082895871,0.9745342968200956,1.1796119636642288e-16,6.696032617270475e-16,0.0,2.0932118272791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568462357885551e-16,5.0306980803327406e-17,1.5612511283791264e-16,1.9081958235744878e-16,1.9857162789072014e-16,9.84455572616838e-17
0.07529610550462636,-8.881784197001252e-16,-2.4424906541753444e-15,-2.3314683517128287e-15,-2.4424906541753444e-15,0.09431192062980956,-0.1446514158689267,1.2620113287731272e-16,2.723515857283587e-16,1.942890293094024e-16,-1.113029310938086,-0.29233053685495,-2.411265631607762e-16,-3.885780586188048e-16,0.0,-1.2745471113653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,3.7470027081099033e-16,2.636779683484747e-16,1.700029006457271e-16,1.1796119636642288e-16,2.2551405187698492e-17
