obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812833926810646,-0.00016900108376755887,-0.01058723187714371,0.0,1.0,3.4519286462278405e-17,-0.15712663388611148,-0.07949848841930911,-0.04147157977794992,-0.022306607683230797,-0.012507018933163352,-0.007536092742749809
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.946078553900838e-5,8.207982802230756e-5,0.003438897961103319,0.0,0.0,-1.4876402798864267e-16,0.08895729965099658,0.03128769413167647,0.009541111483715966,0.0018968510234016749,-0.0003906417288725697,-0.0007701928887353881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005054166902492907,-1.0925265842723707e-5,0.001777734467573999,0.0,0.0,3.4577758811166363e-16,0.04010134676782164,0.02422135331932872,0.014586307880775775,0.008555788888318757,0.0047119889119506125,0.0022450417959319993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844044082185912,0.008026977695911632,-0.004275262704262541,0.0,0.0,-1.9329862553673735e-15,0.006099263681028144,-0.00015347564623724962,-0.00807167531654975,-0.014305033816471604,-0.01827168266533391,-0.02028270416375825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9284296143846957e-18,1.0737409437142066e-18,-1.7512955494122845e-19,0.0,0.0,-1.280831306738807e-31,6.521944867361295e-17,3.013179781939501e-17,1.0559273836928499e-17,1.7010253012788682e-19,-5.324208589556208e-18,-8.094324270782848e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093633996986825,-0.00014008125379699337,-0.01702551956498399,0.0,0.0,-1.343625173734303e-15,-0.02529028547383638,-0.025107049983479762,-0.03052792292003831,-0.03559394742628425,-0.03878980894944031,-0.040112449048077474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.377677755702987e-18,7.172909645469737e-18,8.759876222354766e-18,0.2903765962257552,0.0,7.663131955824871e-19,-9.416917771512192e-17,-3.949562309315782e-17,-6.832546061597626e-18,1.2465984178159393e-17,2.3406863411432432e-17,2.9069367980499436e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788462430033239e-18,5.8079160358895786e-18,2.2857442491134167e-18,0.0,0.0,8.047918737991846e-31,-1.0429332282250808e-16,-4.5185993059028124e-17,-1.4987548237002384e-17,1.6131380356850235e-18,1.067691621183143e-17,1.5301410975490942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784595467669613e-35,-4.6720668620201437e-35,-8.47073761734281e-35,0.0,0.0,-1.523077599479447e-47,7.126267234289707e-34,2.551838566593312e-34,-2.123766874684165e-36,-1.6088860693841832e-34,-2.5421844919922056e-34,-3.02533778061133e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012467091790492029,-0.006741630999011476,0.0035906719400325485,0.0,0.0,1.7273830221430832e-15,-0.005122598649314969,0.00012889984418404542,0.006779171263392352,0.012014392349459464,0.015345868261658095,0.01703486820498195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580492494423631e-18,-1.9602253977328702e-17,-1.9608049810144346e-17,0.0,0.0,-6.931244650662836e-31,2.4395299959559522e-17,3.5197759658291443e-19,-1.601656697054391e-17,-2.5904272151638344e-17,-3.138305326620535e-17,-3.402810705579571e-17
0.0,0.0,0.0,1.0758979023341262,1.0,0.0,0.0,0.0,-0.002334998857547399,0.07824153742038559,0.05233350291871125,0.0,0.0,6.268172915559e-16,0.06805053550365485,0.0763146997650437,0.07800250246192826,0.07859522061778654,0.07842269639012585,0.07756771952382446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118317635806512e-18,-9.25305344265596e-18,-1.869824266945655e-17,0.0,0.0,-7.18848471853883e-31,-8.035559358554637e-17,-5.3255731251708056e-17,-4.117846333939423e-17,-3.5830166271063845e-17,-3.3143988965033003e-17,-3.1467185949435765e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002319957376978335,0.0616724065037165,0.06287910003030177,0.0,0.0,5.615194967253986e-16,0.05793668758289011,0.07544195335602255,0.08612876071646207,0.09177037419108904,0.09409307557283923,0.09431327911135232
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538099010595323e-18,-1.4938747353825716e-17,-2.9102181933765665e-17,0.0,0.0,1.5326263911644982e-18,-5.045559535191707e-17,-3.547228350565841e-17,-3.014368486847574e-17,-2.7561209983201468e-17,-2.611824129787145e-17,-2.5193382628611534e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012555348138197132,0.0018114922188917184,0.05727586589993459,0.0,0.0,-5.660229538246934e-16,0.4901476101354482,0.24747229552082953,0.12781794717823744,0.06715488853094233,0.036011364185968044,0.020213717387728595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092088978622923,0.0010564850900558755,0.0033825685709361272,0.0,0.0,2.0504887016396788e-16,0.014010593052791138,0.008743903216478319,0.005163296792889928,0.0036387433070464454,0.003118658908085143,0.002998694639034504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007190426137947079,-0.0016710031508993632,0.0041352649862631185,0.0,0.0,-0.040091959724499714,-0.004350112063494754,0.0005657398427854194,0.0057939387827530145,0.009620530719658632,0.011979204308725488,0.013168664065649732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719042613794711,-0.0016710031508993376,0.004135264986263094,0.0,0.0,2.0163678569246543e-16,-0.004350112063494782,0.0005657398427854088,0.005793938782753007,0.009620530719658618,0.01197920430872548,0.013168664065649711
