obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807432490047176,0.00011009630242035734,-0.011523386791877073,0.0,1.0,-2.842278245165707e-16,-0.15815192694413,-0.08098052376204361,-0.04364266384929024,-0.02477161499633564,-0.014929404279054221,-0.009740707266670428
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.64037248940775e-5,0.00010994423453898025,0.003419825299649246,0.0,0.0,8.01527069196659e-17,0.08872636824510019,0.03100765812971032,0.00950916869603838,0.0019878095123689933,-0.0002895236041831151,-0.0007072368158424348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000506877441213055,1.395948986064693e-6,0.0017140861149642695,0.0,0.0,4.9077044547294064e-18,0.039685953634934275,0.02290578062052544,0.013461926062303741,0.007821057102477514,0.004307405395162081,0.0020661077043849945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163217824779363,0.008794456028881566,-0.0032878660518811742,0.0,0.0,-2.200330816495416e-15,0.005307557291399978,-0.0004631092837198273,-0.007687450310719755,-0.013376346662139786,-0.01700213202577865,-0.018834987231411117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3943877270665543e-18,-1.179418844596656e-17,-2.0309736556861135e-17,0.0,0.0,-6.0778400859045355e-31,-1.0670661354495154e-16,-7.040600547400809e-17,-5.052939260184051e-17,-4.030535556419191e-17,-3.4928212774074366e-17,-3.1820424692100195e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527182944278918,-0.00023646448152157652,-0.015895445274326625,0.0,0.0,-1.3797581647799592e-15,-0.026585745914036785,-0.024701322112655143,-0.029054513235151846,-0.03349373301198885,-0.03637295044489705,-0.037584733263032626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5336074543359432e-18,1.0730573473741312e-17,5.774447775628977e-18,0.2947854844297872,0.0,4.44347891796061e-19,-7.547709530777302e-17,-1.9682709684777942e-17,2.529550334114284e-18,1.2192035159866215e-17,1.6514007288666772e-17,1.8265528330208994e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190281430680043e-18,-5.775839588496351e-18,-7.005752266691709e-18,0.0,0.0,-5.583022816380042e-31,3.608069148815644e-17,1.6410136194685938e-17,1.092898297240413e-18,-8.261184612993596e-18,-1.3452928082844273e-17,-1.6049458339153486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737749705526088e-36,1.8334281764339376e-35,4.914481424308689e-35,0.0,0.0,-2.609042599214874e-49,5.725446744456203e-34,3.210684834373924e-34,1.8197332507642933e-34,1.0772353866204312e-34,6.839643779393676e-35,4.762292931860042e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011814644274310792,-0.007336141465361601,0.002742665424278503,0.0,0.0,1.920361778228162e-15,-0.004427447359717701,0.0003863155615448289,0.006412701684123696,0.011158253686286809,0.014182803955608505,0.015711731387832484
