obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084522813910132,1.3141738931016617e-5,-0.011221094621171483,0.0,1.0,2.398629916074692e-16,-0.1598990226552974,-0.08097533435567399,-0.04265371016157711,-0.02344264627069643,-0.01361876520322816,-0.008599651554579747
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.668776540091456e-5,8.81541941955789e-5,0.0035199120592962958,0.0,0.0,-1.0818375670278818e-16,0.09089989463660994,0.03221866595456988,0.009971058682566718,0.0020835583535388437,-0.0003184695058065897,-0.0007492967301421739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004936731260196818,-1.3854354893836307e-5,0.0017510697470720909,0.0,0.0,7.597246459104892e-17,0.040435310226226207,0.02371031329292681,0.01401335656476731,0.008129319494264303,0.004446966594011353,0.0021041329376919053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427090841779183,0.008516243811722885,-0.0036822117317095553,0.0,0.0,-1.934163713552303e-15,0.005236472603217079,-0.0006295485580684141,-0.007986327668007137,-0.013777063170073132,-0.01745915818305441,-0.019312221295791476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566916349573795e-18,2.047131355563413e-17,2.0265939933312172e-17,0.0,0.0,-7.38316406853663e-32,8.953082039517615e-17,5.600710779121912e-17,3.862059698381854e-17,2.9962878847748103e-17,2.5549872534613416e-17,2.3208463171241028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903981307385008,-0.00019191918386133754,-0.01661825602047617,0.0,0.0,-1.834896642756927e-15,-0.026744992115775558,-0.025828333562535492,-0.030647333922584844,-0.03531499039647496,-0.038279408840282664,-0.0394830988977406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.847955518464248e-18,2.2149464526226673e-18,-1.524657615020495e-18,0.2928718127534627,0.0,8.574417514342275e-19,-1.5151580087086187e-16,-7.399074564991905e-17,-3.1321101615766386e-17,-8.225578579554022e-18,4.16226877427945e-18,1.0456432303948657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667496692830649e-19,-3.2320415534865945e-20,-3.0462743697957553e-18,0.0,0.0,4.353104982587516e-31,-6.293690956400691e-17,-3.425950436661139e-17,-1.732394649992732e-17,-7.671649694872718e-18,-2.300122192481582e-18,5.476042176160967e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7501002608362236e-36,-1.0882593960164903e-35,-3.741601562723802e-35,0.0,0.0,6.019204844688034e-48,-7.5071803303684665e-34,-4.069434945948116e-34,-2.034915276491445e-34,-8.440732918057414e-35,-1.673083178456072e-35,1.9417895587056217e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012125242329674478,-0.007235805663709908,0.0031285821651321865,0.0,0.0,1.5437263765292824e-15,-0.0044491561019032455,0.0005348943880355712,0.006785563712118727,0.011705647926383783,0.014834130921735628,0.016408581449783806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2171924626430245e-19,1.6229196993446532e-17,1.7178119450975538e-17,0.0,0.0,1.1829295601533072e-30,-2.8219084889069447e-17,-4.061416908186256e-18,1.3577134502024978e-17,2.3437419031536884e-17,2.842996502202936e-17,3.060678412219362e-17
0.0,0.0,0.0,1.0749451136690455,1.0,0.0,0.0,0.0,-0.0027208329713172344,0.07730819056294093,0.05107803656793758,0.0,0.0,2.100627256468693e-15,0.0701525281609756,0.07828161250250168,0.07950897164227465,0.07966098389892325,0.07911140457763376,0.07793530194535432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823329578649491e-18,-1.8925288439949325e-17,-2.8624002197511604e-17,0.0,0.0,-8.748731894283369e-31,-2.1633693335950726e-16,-1.1887210204575223e-16,-7.278503703708036e-17,-5.143360693210138e-17,-4.126650784485648e-17,-3.61199282015483e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027961833215059337,0.06116756685832073,0.061825922027403335,0.0,0.0,2.7131559009375892e-15,0.06032880059838988,0.07804208334863288,0.08850389340058933,0.09378378198034606,0.09572797229498638,0.09558930223097646
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321900505262836e-18,-1.2744683720172133e-17,-2.8680126652575627e-17,0.0,0.0,1.8167677057696712e-18,-1.2653859010927746e-16,-8.728421388515567e-17,-5.871246035721567e-17,-4.095184714854763e-17,-3.03182822506576e-17,-2.4118082292808316e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01365657112178906,0.0012404294323466725,0.05861331705566324,0.0,0.0,-9.983993841652364e-16,0.48766155125754407,0.2464659745382293,0.12867489773540855,0.06930875039446893,0.03884254166478883,0.023281300841239135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000884480583300591,0.0011183481817481614,0.003385520367865196,0.0,0.0,1.2200974616102845e-16,0.013211685773480229,0.008705819240995411,0.005341651318039864,0.0038318056911903226,0.003288416488197976,0.0031457131851938156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361456838037532,-0.0015969048847972057,0.003541681465541234,0.0,0.0,-0.03961089557502851,-0.004044570983409254,0.0004388778128396433,0.005177695472903361,0.008619061620194705,0.010727823026909363,0.01178431248289575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361456838037528,-0.0015969048847972048,0.003541681465541233,0.0,0.0,1.944616386775874e-15,-0.0040445709834092125,0.00043887781283967226,0.005177695472903363,0.008619061620194709,0.010727823026909373,0.011784312482895751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626848986645676,-0.0002430274227125035,0.0015221153804823794,0.0,0.0,-7.43780410444235e-17,0.026073861566708243,0.030665398239725913,0.02520564918039355,0.017610264383649744,0.010907274301559695,0.005807674112431629
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18741277399295453,3.7247020287687826,3.1308345897247447,0.0,0.0,-1.2644505806314134e-13,5.3945775547846555,7.989357942058504,8.908691711942245,8.993054220590421,8.679758322155028,8.185844289553723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639602413417465,-3.3070083509617456,-2.779738098169993,0.0,0.0,1.1116755288576875e-13,-4.789621528324166,-7.0934193471426665,-7.909657647775709,-7.9845596180414535,-7.706397192041866,-7.267871420623409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004314489911252342,0.09860336909001761,0.09905165631956463,0.0,0.0,4.224979454884903e-15,0.0795550060877302,0.12109647984092457,0.14157127039424994,0.15095588619478736,0.1542251072175881,0.15397346195349812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391910794211444,-0.08956730804077147,-0.08997451400898675,0.0,0.0,-3.908458221712203e-15,-0.0722645463558154,-0.1099991391030794,-0.12859760981948848,-0.13712221483053702,-0.14009184283721554,-0.13986325846840789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008360830247282217,-4.50681141249849e-5,0.007419428366053519,0.0,0.0,-1.7406686196802135e-16,0.08557131828211577,0.057093467072652,0.032143271567557787,0.017911871729287814,0.010396349709954403,0.006528819522150934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18346382151837567,0.04208427332628023,-0.1299553038908364,0.0,0.0,-3.504639548030679e-14,0.10114820790971324,-0.06656828121486438,-0.2324403517651736,-0.34886622350561947,-0.4172639970778801,-0.44854390892354823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776411035256257,0.0007261534485391632,-0.014735353268817242,0.0,0.0,-1.2085563409687697e-17,-0.0715203430049497,-0.12863392142059069,-0.14932333609125237,-0.14498751544843483,-0.12729788375876666,-0.1041154792264564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307107073130467,-0.022274640868551597,0.006656453610530181,0.0,0.0,4.5209027222282395e-15,-0.029774009571749804,-0.02168132730458494,-0.004056838302795293,0.012687024360139453,0.025497584344815,0.034085540127863447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432643020053605,0.49926967290654156,0.4943485645908415,0.0,0.0,1.2682105501124922e-14,0.3500549467196968,0.4970540487719893,0.5527708182756935,0.5715281119914873,0.5760534320427635,0.5752820900889947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560136899143942e-16,2.2199822355827101e-16,4.573972845061485e-16,0.0,0.0,5.491843213161261e-18,-8.496738100024186e-17,8.209114254392119e-16,8.098366583019868e-16,7.559049984985955e-16,7.037978451457486e-16,6.69537042585606e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939994763350943e-17,2.993877371554618e-16,3.537125116505417e-16,0.0,0.0,2.7677150067370637e-17,1.1062406218602353e-15,7.412761710199301e-16,8.017859863274903e-16,8.144486177990556e-16,7.825211215682373e-16,7.194091993100024e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.744099315857041e-17,2.7150956516019793e-18,1.5399041911706998e-16,0.0,0.0,-6.545746826923604e-17,-5.403897132221198e-17,1.5382236291749942e-18,-4.4857754650536715e-18,-9.75598989083332e-18,3.546703071748508e-17,7.111673104665007e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354991655205748e-17,9.12428297575839e-16,6.445007112415188e-16,0.0,0.0,-4.1692976929347086e-17,2.2306793860230066e-16,2.033269223857609e-15,2.0830717458729608e-15,1.9156218686497938e-15,1.793581799076693e-15,1.672784942045744e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2869803579464597e-16,-3.662180479074138e-17,-5.515373818155187e-16,0.0,0.0,2.3019605130540367e-16,-4.026557454000879e-16,-5.547728521064853e-16,-6.936483669853661e-16,-7.66003199849258e-16,-7.830811115875313e-16,-7.705412294043592e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968013154184011e-17,-2.408929533916803e-16,-1.8075156756383824e-16,0.0,0.0,3.074759568051898e-17,4.694197230250542e-16,1.1459716854537499e-17,-2.0049534864367887e-18,-4.74572650681595e-18,-1.5678208405871773e-17,-3.321107809984762e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255596315300498e-16,3.1623812218769754e-16,-4.201640315565034e-16,0.0,0.0,1.9422213589542624e-16,8.303772185440339e-16,8.425829187521643e-17,-3.28359678247454e-17,-6.224191759958658e-17,-1.1006640364888655e-16,-1.5760470313403446e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999942,-1.1898996257621118e-15,-9.004633762905035e-16,0.0,0.0,-6.912230949252614e-17,-1.1240332190009067e-15,-2.601225329280926e-15,-2.7567206960910844e-15,-2.6517613811908286e-15,-2.5475525901796178e-15,-2.389655045094337e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284367549753653e-16,2.0327190805001443e-16,-3.018784846400079e-16,0.0,0.0,1.2191364760395119e-16,6.855776640142252e-18,-3.203899963864681e-16,-2.1657834863517406e-16,-1.3943755833841313e-16,-1.0306441828520649e-16,-9.266664080267912e-17
