obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025850873857513343,0.0015785988637414363,-0.017360030655104247,0.0,1.0,5.807281776609432e-16,-0.185944291209017,-0.11011052577620778,-0.0692729127907603,-0.04639646970772375,-0.03300260125436056,-0.024803759879263892
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017908101401940477,6.55011117536518e-5,0.005303591565385086,0.0,0.0,-1.522291261063384e-16,0.11521339751519155,0.05330170691209552,0.023979801391428177,0.01028284573378847,0.004037285808035928,0.0013118365375669966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006500640108934347,-2.7737362939464268e-5,0.0014906197101671838,0.0,0.0,1.111666004639657e-16,0.03010984235620254,0.01880916365270236,0.012151506292650818,0.007979664319396982,0.00520954728367532,0.00328204782936703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013646270091979586,0.005024050085600523,-0.0026398434943757775,0.0,0.0,-3.088535040021979e-15,0.0013502509449275467,-0.0010785643671295678,-0.0045041210434752215,-0.007683280228161551,-0.01015500513671763,-0.011825148493763602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097327721550534e-18,3.592654648821346e-18,5.809200855676091e-19,0.0,0.0,-2.312027917743635e-31,-1.809854085549516e-17,-1.1024992762534192e-17,-6.5599311769611204e-18,-3.8568597381992894e-18,-2.2089044338676668e-18,-1.1576381825320077e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853964097611802,0.00014846408535280353,-0.010034838268909342,0.0,0.0,-3.338267446863793e-15,-0.016947817365742385,-0.015245693306541696,-0.017113322124196476,-0.019753711322793334,-0.02203436639634361,-0.023579344712586815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.301738268461237e-18,6.083530112498553e-18,1.423532536533192e-17,0.19454937349621915,0.0,-4.724673965075405e-19,4.8175338611652633e-17,4.2109468342328485e-17,3.6429145338415844e-17,3.3102150711372657e-17,3.1188753661332654e-17,2.98683414155258e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1803707068750292e-18,1.035035792951357e-17,6.905869120954466e-18,0.0,0.0,1.134383415316034e-30,-1.4918340397231014e-17,-3.676798833477656e-18,2.773279591833894e-18,6.670839492707963e-18,9.14960983279876e-18,1.0716452519808897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940964879388447e-35,1.8353171708255488e-34,1.0400865449742694e-34,0.0,0.0,1.5050532470939654e-47,3.907130238363099e-36,7.319157261827981e-35,9.508296081911701e-35,1.1072279490923259e-34,1.2527578818777734e-34,1.3744456613768632e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011963243674281292,-0.004404422234113101,0.002314265419951478,0.0,0.0,2.6173467056707097e-15,-0.0011837213367986849,0.0009455425002876225,0.00394861725719647,0.006735683301571885,0.00890256459422824,0.010366725263528375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.899264243669487e-18,9.118439850266216e-18,5.524407532385264e-18,0.0,0.0,1.5184911814383072e-30,-5.582295850620464e-18,8.369306434174671e-18,1.0974901397099768e-17,1.1385389085762423e-17,1.1535527665691867e-17,1.163513814781176e-17
0.0,0.0,0.0,1.0393637418746948,1.0,0.0,0.0,0.0,-0.00307946282035124,0.06501360040307268,0.03633512366421035,0.0,0.0,1.7287223024151931e-15,0.06175000378528272,0.06609472059198344,0.06184882471344335,0.05805190100572708,0.05549445525851324,0.05370092757058929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3768454235933383e-20,5.353835230740829e-18,-7.784676667766845e-18,0.0,0.0,9.532513325866235e-31,-2.261787602490888e-16,-1.1556924970012898e-16,-5.831145590099662e-17,-2.8878399656420827e-17,-1.363289863552141e-17,-5.606200990496467e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00258988143243798,0.04394380847977931,0.04285289693960371,0.0,0.0,2.222772643619259e-15,0.0349193006261653,0.04559151274066374,0.053048737456371654,0.057795060736571126,0.06058165143394082,0.0619879186508959
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34797441193874e-18,1.843885553167762e-18,-1.2997527669423247e-17,0.0,0.0,-2.5947337322909557e-19,4.1941248064321035e-17,3.1508192830968465e-17,2.297510505713527e-17,1.7119814951506832e-17,1.3334851411487926e-17,1.0892456207196971e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01861931165282194,-0.004144917847242729,0.07707070166320872,0.0,0.0,-1.8061537828551098e-15,0.5613861259492622,0.33220406804461966,0.20852494369547978,0.1390868562149418,0.0983564547365961,0.07340461622749644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008829759647704812,0.0006425573019584372,0.0030914934773948145,0.0,0.0,7.595754338433569e-16,0.010963196231724322,0.009580558397163671,0.006936518486983275,0.00506646327471171,0.003995727712411308,0.003438914338277689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079548162481795,-0.0009057103969444352,0.0018386657707707367,0.0,0.0,-0.04834786777676243,-0.0018691385532443958,-0.00011618864635695278,0.0021486145899108043,0.004063024316204142,0.005455456650716173,0.0063568135231585445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079548162481804,-0.0009057103969444416,0.001838665770770704,0.0,0.0,4.580160147179948e-16,-0.0018691385532444635,-0.00011618864635698423,0.0021486145899107887,0.004063024316204136,0.005455456650716169,0.006356813523158547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673331130655286,-0.0011395935064160221,0.004522654418104794,0.0,0.0,-1.3844267426757108e-15,0.02781162667787455,0.050806944066067915,0.0617213476104002,0.06299038274919337,0.05819579778291753,0.05014105012565718
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030050931689372975,0.1789801486454515,0.10437237524392728,0.0,0.0,-7.076570159865732e-15,0.5727000811320782,0.8210897832309029,0.8313493119979531,0.730243915547077,0.5948865850241788,0.46232145936448527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228801037683529,-0.13627146125826595,-0.07946677995927225,0.0,0.0,5.309507842157718e-15,-0.4360409660469837,-0.625159300804677,-0.6329706753481003,-0.5559912995920208,-0.4529332713024564,-0.3520011650200032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038796620432943463,0.06933000832005026,0.06719437697253168,0.0,0.0,3.70115378764699e-15,0.04396236144395018,0.06868221189017006,0.08277383192752273,0.09088762723445254,0.09541647215766595,0.09764180794604728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910304948213165,-0.08774771593881897,-0.08504474824311385,0.0,0.0,-4.8754878126477054e-15,-0.05564108381720495,-0.0869278306035555,-0.10476292830680772,-0.11503217567933822,-0.12076412072712443,-0.12358062309541995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017226168483419316,-0.0010457668619689422,0.01056589613496426,0.0,0.0,-3.47514009685326e-16,0.09149780352718814,0.06914420868450573,0.04577092931938134,0.030882371948540637,0.02191403218599125,0.016409624292191994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325399525927115,0.013138378075648775,-0.05305705226046377,0.0,0.0,7.903398648798275e-15,0.022428733456386768,-0.04059770608845259,-0.1088499589440288,-0.16211788829984358,-0.19784109121735538,-0.21819698224224882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028899704569996937,0.00012599424623439557,-0.00532759761370983,0.0,0.0,-7.215909188869632e-16,-0.022358350267076055,-0.0441384931982614,-0.05528011419848306,-0.057364811143347245,-0.05363282614283606,-0.04672358392179637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209792412978149,-0.013694101904946344,0.005537254618150013,0.0,0.0,7.825791052477109e-15,-0.01178474110387031,-0.00883083155487412,-0.0005763687392076744,0.008483604869252927,0.016416037672199107,0.022545865904048237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674262811889163,0.5934498938478182,0.5755824793830816,0.0,0.0,1.6032185335599068e-14,0.3497343997480613,0.5299406550242209,0.6163015474299299,0.6548017458367409,0.6698601047033325,0.6737189049965958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5706829781797925e-16,1.1514398509021643e-16,3.1507716323133397e-16,0.0,0.0,-7.846971993131384e-17,9.254763006956454e-16,6.195629551943965e-16,5.227011477735657e-16,4.516715105228062e-16,4.104725097822124e-16,3.870311830702495e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8504723138475546e-16,-1.5410845293043977e-16,-5.319835054488722e-16,0.0,0.0,2.0866247034234911e-16,-4.649106332067336e-16,-4.859987187040845e-16,-4.963312603798377e-16,-5.051599787889747e-16,-5.281795422418568e-16,-5.408936689888216e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7297704722823073e-16,-1.3489318812977676e-17,2.3113054814505134e-16,0.0,0.0,-8.337200313598747e-17,3.542791079296698e-16,3.4300534160813913e-16,2.884129777102894e-16,2.462555234659865e-16,2.624507122569588e-16,2.39044751539577e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3702109469002382e-16,1.6464234190066228e-16,5.520295078321931e-16,0.0,0.0,-9.016121157492818e-17,2.828235893638585e-16,4.187492919581402e-16,5.268712579697907e-16,5.578013459435083e-16,6.491490770625936e-16,6.455099221774035e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660739741299826e-16,8.59413991555902e-17,-2.0366707795254926e-16,0.0,0.0,9.48868865348198e-17,-4.4198604766140925e-16,-2.093622391177998e-16,-1.6750806464407936e-16,-1.6796596268245247e-16,-1.6873126748755784e-16,-1.845650242211061e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.777831202367502e-17,1.8700720242587686e-17,1.5347068396831408e-16,0.0,0.0,-1.9735374998995865e-17,3.7202971951455423e-16,3.7315373965291025e-16,3.288169000160578e-16,2.8996558112273555e-16,2.501211572852274e-16,2.137166408211216e-16
