obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816230307848894,-0.00015088600525954468,-0.011357514801010715,0.0,1.0,-9.256151753475273e-17,-0.15919340283163072,-0.07996383579711253,-0.04210974133881173,-0.023309411837798277,-0.013744988038212273,-0.008880499925689029
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.474313029026138e-5,9.001758670677454e-5,0.003324568764611203,0.0,0.0,9.378025208703214e-18,0.08746415548148537,0.02980014228289163,0.008760617064818023,0.0016177104496226979,-0.00042313471067928813,-0.0007124535070135665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004922604201326909,-2.2465251674015e-6,0.0016467329690973923,0.0,0.0,1.9014789183588356e-17,0.03955820159119369,0.02257240212327233,0.013053743918404708,0.007407133125366728,0.003924248276143899,0.001730815007010121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435757043740756,0.008648149802142303,-0.0032465458532572053,0.0,0.0,-8.339867663834261e-16,0.004524071447089273,-0.001669498518703786,-0.008979758331189643,-0.014543304494692119,-0.01793985429226219,-0.019509920183086643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934462378741778e-19,5.915018697638199e-18,2.15178048691282e-17,0.0,0.0,3.786292349385008e-32,9.210652625618498e-17,5.386648977851688e-17,4.215630910027796e-17,3.8500390249233744e-17,3.689936283774142e-17,3.568775477233958e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723160055923142,-5.4361281062083116e-5,-0.016127004087797596,0.0,0.0,-2.790310537494204e-16,-0.02479148522856984,-0.02535439774099269,-0.031061230558062022,-0.03609854731099399,-0.03911346123258127,-0.0402008225026885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0298688225119412e-18,3.26330742620551e-18,-2.4380449397316073e-18,0.296740388408396,0.0,-1.8551659791673006e-32,-1.7989088312935438e-16,-8.745222250793159e-17,-3.9557186092034286e-17,-1.479070636758946e-17,-1.933603616125465e-18,4.596290009245531e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336027532847713e-18,7.57125210145656e-18,1.5100431669632174e-17,0.0,0.0,2.3906378222782086e-31,-5.0952647439828043e-17,-1.8247125304935832e-17,7.488559853133064e-18,2.346864833158895e-17,3.228488308616329e-17,3.64672477926086e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6934448316074944e-35,-7.597454779431721e-35,-1.8992931233863396e-34,0.0,0.0,-3.6243721663378674e-48,3.4952605155041335e-34,1.3522411780156133e-34,-1.1656151923501065e-34,-2.867798428389572e-34,-3.832584178665537e-34,-4.292327425599033e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048379401619836,-0.007217923495286176,0.0027096338672278337,0.0,0.0,8.390125400640323e-16,-0.003775882973744954,0.0013933977624330084,0.007494690786302138,0.012138140713673275,0.014972970954555206,0.016283380202984483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487629760818411e-18,6.138703755639555e-18,9.172940996138629e-18,0.0,0.0,1.0701151349452058e-31,-9.082944061511413e-19,-4.47236557014426e-18,2.4412557195636785e-18,7.559995784352173e-18,1.018079578381487e-17,1.1294834018953258e-17
0.0,0.0,0.0,1.0554245580605492,1.0,0.0,0.0,0.0,-0.0031517849819577594,0.07587658328190404,0.048158759904830456,0.0,0.0,1.3347969349111144e-15,0.08647071057054237,0.09159442230121712,0.08533658664971894,0.07989061703326376,0.07606978675823853,0.07318486782886034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066505684192936e-18,-3.7435129794820575e-18,-9.389161223284919e-18,0.0,0.0,-1.6568006593769773e-31,-6.235499216332865e-17,-3.020513570498113e-17,-1.807572653603616e-17,-1.3515563236027165e-17,-1.1740981469016106e-17,-1.0927829900317175e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002735732741416308,0.057423805692926815,0.058795028018658435,0.0,0.0,1.7268446995722623e-15,0.0547429384611183,0.07222744120625021,0.08333294562769869,0.08918746410556863,0.09149947983383808,0.09157817473842104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387805290679741e-19,-9.38147856251698e-18,-7.013394163983555e-18,0.0,0.0,-1.5714042020325178e-18,-3.6974494566953454e-17,-2.1524714159442884e-17,-2.031315939994998e-17,-2.2093594945596206e-17,-2.375106205037602e-17,-2.4613780921418477e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013065031052535956,0.0018840530039374943,0.05862301380692823,0.0,0.0,1.1829990075149396e-16,0.47955322929767297,0.24023064398614127,0.12516813922561282,0.06770240043493893,0.03837381809823786,0.023483268512638385
