g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12051198982432079,3.7173557166193567,6.616446067051437,8.614080094735431,6.61644606705146,0.32026471703115655,-0.6030054392921516,0.4599871425483443,0.25196222539575497,-1.39881400430632,-0.8869976775672773,-0.5928132805765017,-0.09506465751283083,1.6177295528066906,0.0,-0.05924203275140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237536740077667,-0.828708635208498,-0.5629445414540434,-0.35003531383348246,-0.1958453778257036,-0.09548605195967158
-0.112112808600895,2.8193377412524976,6.201186121154518,6.244542672099881,6.201186121154558,-0.07154118072242178,-0.8500317523934102,0.5886449847818103,-0.2009698082368409,-1.0569740623220218,2.1977561234051635,0.3392420747431646,-0.627093726419466,1.7828322320668326,0.0,3.015230523270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786726577468815,-0.564965811958963,-0.41407664282179796,-0.31642727298841977,-0.259394565130721,-0.23040370378846703
-0.032708416293374704,7.377860439305802,9.611812664284525,18.056585207548235,9.6118126642845,1.684630269284918,-0.6786081795927009,1.5295794968191418,0.7392650964011526,-2.789279962608395,-11.309156956780551,-3.807961946976293,1.6471316300921914,1.5584748663515804,0.0,-11.364055734309748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475447230487218,-1.8558624641757362,-1.1590773607339842,-0.5235598077574264,-0.017905708352258243,0.3380421106329951
-0.021347935598756494,3.9556803806421557,4.341497536178762,6.297831500990415,4.341497536178752,-0.4402584897570001,0.22230548731849867,1.4709565583785735,0.32419095894074584,-1.377502358152731,-3.552702863838204,-2.04997312859471,0.3531034894618452,0.5071151162471068,0.0,-3.7630584548137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603002843204375,-0.14706656518812838,0.17820110686105167,0.3509174766653277,0.4124109141875047,0.4015279814499447
0.07448677943875519,2.323054359664906,3.788620770805498,5.3855194372862,3.7886207708055135,0.20044389302704413,-1.4591910823301795,-0.8571067243600093,1.0212116054698952,-0.8741850964900059,-0.5792827661595952,-0.37144533728059925,-0.04617925788916627,0.8469841755878056,0.0,-0.20189892961707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702690332053753,-0.5186530482591827,-0.3527409875970219,-0.21964682132544597,-0.12304656875678519,-0.05992299804284264
-0.0009719524557115534,0.21923805504861033,0.28562143880938584,0.5365635002571075,0.28562143880938695,0.10246421286244217,-1.2869122423483583,0.04545247727082618,0.021967756537768668,-0.08288531872064848,-0.33605915913438744,-0.11315613487434527,0.04894561749455188,0.04631112249301794,0.0,-1.3079748445091501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355956928870142,-0.05514819376576538,-0.03444275861662975,-0.015557929686883763,-0.0005320800936412726,0.010045147298378097
0.0744867794387553,2.3230543596649023,3.7886207708054878,5.3855194372861925,3.788620770805501,0.20044389302704338,-0.1536490824058379,-0.8571067243600119,1.021211605469896,-0.874185096490004,-0.5792827661595956,-0.3714453372805995,-0.04617925788916617,0.8469841755878027,0.0,0.7981010703829257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026903320537516,-0.518653048259181,-0.35274098759702155,-0.21964682132544588,-0.12304656875678491,-0.0599229980428426
0.058893418109370016,1.8367368374011956,2.9954956945930116,4.258093185744726,2.9954956945930262,0.15848216406265353,-0.12148356688838012,-0.6776765630415114,0.8074270697732372,-0.6911796802128733,-0.4580133871815504,-0.29368547973307024,-0.03651190672142385,0.6696731092519083,0.0,0.6310233894626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555863179865402,-0.41007613773853885,-0.27889677367437293,-0.1736650742881107,-0.09728750625706711,-0.047378477156550663
-0.016950393604329917,3.8884015755824173,5.401613461570833,6.275145724615795,5.401613461570824,-0.4197920873058437,0.14760468010912528,3.8106858243922868,0.54322350846229,-1.357843168094851,-3.4036234977896185,-1.9837386217102257,0.3060265353053933,1.0331073887997149,0.0,-4.567282273110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640519611414427,-0.1660535539575101,0.1505793038164617,0.31945764564277057,0.38023066833613123,0.3703708339187718
-0.021630890285881624,4.617210739747216,5.324068227741184,7.415987560081799,5.32406822774117,-0.49816467021268784,-1.0646273676004545,2.1281681179627094,0.44603071930413524,-1.61047857115893,-4.086252956791738,-2.3627646708774765,1.3968664088232148,0.7118562824960616,0.0,-5.4724425060324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826958983097382,-0.18827215085073984,0.1900657629257305,0.3924010836034795,0.46598032199050793,0.4554386101974521
0.012876763467624022,0.44269939396476254,0.16814013266669345,1.030144084561722,0.16814013266669695,0.038684077239110805,-0.9777120202730631,-1.9947377731813758,1.5766943378953293,-0.1666500811399442,-0.15036144813794033,-0.07235962319192922,0.012366743790744868,-0.10095741732312481,0.0,0.4883622867112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346027568789409,-0.10007938492509984,-0.06873318604219265,-0.043301432522953556,-0.02450260122278769,-0.011822202268099654
0.0014665803520274153,0.010119468531691711,1.109281095045565,0.05181938195386693,1.109281095045564,-0.0014036908236132878,-0.06214328562739352,2.4182120055419807,0.2013814701264487,-0.0054099962206470495,0.0360401944487434,0.0020829005873484463,-0.03284554193906691,0.5200545456805571,0.0,-0.964725663592336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075765452281903595,-0.009380084933571564,-0.010925470134447168,-0.01229849756961961,-0.013562582383873631,-0.014760021231599238
-0.24887679329827977,-19.559563210609042,-38.15632455929846,-44.76711239931953,-38.15632455929861,-1.0849904620829036,0.36847531138659784,-6.475399113708008,2.1367597136807817,7.352532572945688,-0.8813533296482657,1.6128931955521029,1.599374564350092,-10.08678085119975,0.0,-6.152927025039431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77120804760756,4.236871863037423,2.934533076215997,1.9360319792923981,1.239660150474485,0.8026790046209434
-0.0011832572214427028,0.01676240552777991,-0.6957357402214809,0.043870060532288896,-0.69573574022148,0.0020807302039357253,-1.239325774312343,-2.3971552893502808,1.8117377974736861,-0.006384258419688666,-0.05636085940195265,-0.004735278349380752,0.027301224421835538,-0.3364174096156073,0.0,0.44477332806516867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005974597682854077,-0.005362357100429926,-0.004519383165781758,-0.0034698647006071517,-0.0022637557743107536,-0.0009582669288227923
0.13456345476956794,4.143028791538327,7.47985220562,9.59974256249865,7.4798522056200305,0.3568453268857625,-0.3413488749062166,0.8623720019487614,0.016900877769445627,-1.558980518283193,-0.9809352939391978,-0.6603955386642903,-0.10999238903242486,1.8530746944553234,0.0,-0.015648868219634737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2523020523574409,-0.9233668288972927,-0.6271183781056141,-0.38984203091294983,-0.21807031923954162,-0.10634320827057023
