g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13813927394172576,2.0843768953539303,7.486815650434933,12.561460664637227,7.486815650434923,0.41889461808007045,-0.6480843593255967,-0.3526350287333372,0.10318443311914696,-1.3678807687342824,-0.8141064411713664,-0.29775912880797684,-0.018249507946079394,1.7348134289278558,0.0,0.342256995839488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1943616791480556,-1.0143208548352878,-0.839712782894265,-0.6785749065172053,-0.5357410090961208,-0.413527565796102
-0.08402875388277695,2.0993087109551967,7.80071670745753,11.261608068104247,7.800716707457529,-0.15446906676312727,-0.8853161676517384,-0.10467813080657089,-0.0963622768462768,-1.262778357611246,0.7982269120118017,0.13531681446296367,-0.34582713266993415,2.023396300330491,0.0,1.7317226200060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043770864463507,-0.8610539977887279,-0.7121973709280479,-0.5936514306155013,-0.5012892479055172,-0.4308181216825158
0.005154474591879822,3.1570009596202135,10.572887284776602,24.65147329325171,10.572887284776547,2.9658735851625604,-0.8440757912284773,-0.7221961944478482,0.29485798127970586,-2.5368657275211217,-7.7701800247204,-2.2130887457199586,1.2899801475629298,1.6522893707196518,0.0,-5.685530967464319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453140294285287,-2.1859975045437445,-1.8121993796777007,-1.39110663775235,-0.9664804996156423,-0.5686598767086588
-0.006915456220603064,5.766087838103631,9.266896474238441,15.761218993006139,9.266896474238381,-1.3121751966262922,0.26678121131302607,0.6763635339988432,0.2895532762651435,-2.387240759201898,-5.123578724489006,-2.759644972089456,0.5535810075490123,0.963660495456566,0.0,-3.941693989554193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631685250538272,-0.8779649269936776,-0.3320308336127268,0.08276045000151955,0.37997322374173875,0.5761389103948517
0.06203076360243334,0.9441140644218462,3.1605452842196358,5.693316394561319,3.1605452842196367,0.19254364519110462,-1.4133616833504963,-0.8222391702667892,0.5859598727524477,-0.6199052842616234,-0.3833615424576392,-0.13565285733640545,-0.0011309485256290747,0.6707928662053706,0.0,-0.37615094360773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414352061202635,-0.4599411096369499,-0.3808104344164528,-0.3076727168606811,-0.24271833421590527,-0.1870056311266735
0.00014945975947696852,0.09154077601558275,0.30657269958198574,0.7147970570978202,0.3065726995819842,0.23175302748198384,-1.2421225148189758,-0.02094088691160928,0.008549737160666537,-0.07355926092988757,-0.2253050658968484,-0.0641709849840915,0.0374044180736659,0.04790997948133674,0.0,-1.1358622142637238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113154829099919,-0.06338544412673189,-0.05254674915607116,-0.040336693833499915,-0.02802418373334184,-0.01648892954694904
0.06203076360243329,0.9441140644218381,3.160545284219631,5.6933163945613146,3.160545284219631,0.19254364519110606,-0.15935269675060842,-0.8222391702667913,0.5859598727524509,-0.6199052842616213,-0.38336154245763243,-0.1356528573364014,-0.0011309485256298657,0.670792866205371,0.0,0.6238490563922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414352061202627,-0.45994110963695,-0.3808104344164536,-0.30767271686068237,-0.24271833421590702,-0.1870056311266753
0.0944633470394402,1.4377410390091994,4.8130261289479614,8.670048394562786,4.81302612894796,0.2932144652046945,-0.2426697370888551,-1.2521442519738133,0.8923270905668769,-0.9440207503183363,-0.5838008807831266,-0.20657851355158072,-0.0017222612919135932,1.0215147393325534,0.0,0.9500265109085102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245228464848852,-0.7004198261334345,-0.5799159341818972,-0.468538398360746,-0.3696228275508882,-0.2847809184595591
-0.0021258112654735277,5.612278910892584,10.360835421094729,15.747821172454117,10.360835421094649,-1.2617409570770064,0.19953346235882652,2.4531732926042804,0.40965716406526825,-2.3526261519323715,-4.9301528191114095,-2.665899867244683,0.5077836943593829,1.5654706840878396,0.0,-4.2362010178487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5567573992746406,-0.8942678271408122,-0.3659187121990344,0.03586393806660766,0.32399084464843675,0.5143085098531865
-0.0035929181669184726,6.467441057071042,10.694614357565712,17.911850469670092,10.694614357565644,-1.4471712907007748,-0.9720146094410976,0.99033060755148,0.3742128454045321,-2.694654612665494,-5.713045811164872,-3.074928107305225,1.6110349364829124,1.2075704054731577,0.0,-5.412319816736831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7744001983285167,-1.0082220338425036,-0.39691789787464127,0.06830446296504478,0.4023731382601454,0.6235869506578756
0.01836464389228678,0.29762618833008037,0.4872872889054696,1.8027959248762189,0.48728728890547757,0.06689323172211525,-1.0079930718365044,-1.721773428816801,1.3751098557748114,-0.19614237848525662,-0.15311377952309932,-0.04449338147725557,0.015395002505461114,-0.042382660381052206,0.0,0.23164286998279876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716811671159605,-0.14611209260295893,-0.12107320107897779,-0.09768438410212954,-0.07663818758183963,-0.05828834216285743
0.0011479799003582866,0.0016712005505983285,1.2539280518107372,0.2413267109611077,1.253928051810723,-0.007233549404433076,-0.048947575187536396,1.8460843918245375,0.09845142924976134,-0.017227826293405357,0.030350885765825897,0.0020354712173389355,-0.025850061457418194,0.5997319851861924,0.0,-0.47022430874562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020122035680638195,-0.022680562623484057,-0.02498350726496157,-0.02709310445468427,-0.029055865291548855,-0.030904984627484366
-0.12743540509805346,-11.513558881402009,-42.87530973178062,-65.40410785189908,-42.875309731780554,-0.6580899558832285,0.05433972822154903,-0.9990045856583003,1.8182693291837466,7.226515677180467,-0.17442422802955493,0.39897726913940057,1.0601544207382378,-10.758753231873182,0.0,-7.97497845084535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141237823348227,5.142593813884195,4.255375677886664,3.490755753272326,2.849737258960955,2.3261593372922524
-0.0009651105756876138,0.008026770501596392,-0.6114892501495062,0.05845208432553761,-0.6114892501494911,0.009405604559167606,-1.2023920765170024,-1.8410634601044278,1.4977410167131704,-0.006174551155960772,-0.043715385390397765,-0.0033223013361477483,0.019742941335995995,-0.3126221607285631,0.0,0.049166969361316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853513729290327,-0.005312946944400987,-0.0045230234347813925,-0.003484131763797138,-0.002217456093967951,-0.0007571923853336437
0.15745922121756128,2.373828332929448,8.585060663317092,14.304912704798546,8.585060663317076,0.47635250583663125,-0.45363934392234784,-0.23331996213617445,-0.01945405339384724,-1.557751483423996,-0.9234470378503679,-0.33890906955183814,-0.02259615115353828,2.004929766266484,0.0,0.5247085979394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3601045388758572,-1.1550479888259817,-0.9562033451635672,-0.7727269834576285,-0.6101237056728246,-0.47102935720089784
0.008029523367087524,0.5995745942381885,2.460858101847766,3.6702651356665346,2.46085810184776,0.04036200638329677,-0.09966425013882388,0.35317429590922556,0.053901406056256436,0.6025549680361865,0.004999806857030831,-0.026297358080093647,-0.011610671721637905,0.4001260642821711,0.0,0.22735274510166906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34827883141997695,-0.29715527880735243,-0.24753046507837378,-0.20173011127745394,-0.16115516116194706,-0.12647966868986765
0.9999999999999993,-4.163336342344337e-17,8.187894806610529e-16,1.3183898417423734e-15,8.326672684688674e-16,5.551115123125783e-17,0.5747666954994195,2.498001805406602e-16,5.00901403688303e-16,-1.1123914289701275e-16,-3.3306690738754696e-16,-1.249000902703301e-16,8.586881206085195e-17,2.914335439641036e-16,0.0,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1606384256457325e-16,-1.457167719820518e-16,-1.3877787807814457e-16,-1.214306433183765e-16,-1.249000902703301e-16,-9.71445146547012e-17
5.1146022222880736e-17,1.0000000000000004,1.0000000000000009,3.885780586188048e-15,8.604228440844963e-16,4.718447854656915e-16,1.6653345369377348e-16,-9.402201239794294e-16,-5.004677228193088e-16,-2.1510571102112408e-16,-1.5543122344752192e-15,-3.885780586188048e-16,-2.7755575615628914e-17,-2.0816681711721685e-16,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163336342344337e-16,-2.42861286636753e-16,-9.020562075079397e-17,-1.3877787807814457e-16,-1.3877787807814457e-16,-2.6020852139652106e-17
