y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3362605576581995,0.2740476242823036,0.12768368143244074,0.012769852093496126,9.952262164305394e-17,-0.0813881248169343,1.0402302388193834e-16,1.8362144518916293e-16,-2.14941638667619e-33,-0.010669304749565622,-1.7425811535913612e-16,0.056739452847038144,-1.4869161887991704e-16,0.13086351194607135,3.888167682202369e-16,-1.0427950395710925,0.11869337023150005,0.021982362603594645,0.02198236260359463,0.19461055867828445,0.0,9.69117709003538,-8.692085448950854,0.6428275407944578,-0.6312330626995433,-0.12417670841071522,-0.8147751904173182,-0.46443585104650775,-0.08587873400017304,1.4626174931988034,7.362847940761784e-16,-3.1580670781882095e-15,1.0263042834325156e-15,-3.341473903698867e-15,1.337411691868343e-16,1.015546521285978e-15,-1.518274262438338e-15,-8.749092034491377e-16,8.597881307690633e-16,-0.3362605576581996,0.00918640461944179,0.007052605364593764,-0.056502146068604465,1.661965050644879e-17,-0.0022551104127507848,-1.2070648726895991e-17,-6.847513132432435e-18,-2.0545618251676272e-19,-1.933512385847332e-17,-0.009294239514807713,-6.082150459765202e-16,-5.365094324924166e-16,-1.4273285219734909e-15,-8.450258778933537e-16,0.011313730093282973,0.0,0.0,0.0,0.0,-0.30584186698237936,0.0,-7.81043046497633e-17,0.047207955972908416,3.1520520088460544,6.888490234937959,9.35483251873483,6.888490234937954,-1.3894618241480399,-1.1055951454884518,-0.7997964150274415,-0.5278163553064393,-0.3148717910679398,-0.1657329495833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26376777203021673,0.41626549169217,-0.011363089427559609,0.20526741701343929,2.2904576240279145e-16,0.28528845147549764,-6.227850671654417e-17,1.3434202392866838e-16,-1.804209085119923e-33,-0.17150242706316313,-1.343327722651516e-16,-0.09069444955782618,-2.1361876069747944e-16,-0.07758635519450743,3.2463347941696264e-16,-0.7858664454448421,-0.1099346838739911,-0.07551431349578747,-0.07551431349578766,-0.04858163087987134,0.0,9.434106864810598,-8.461517341147692,-0.466970099050521,0.4585475063007991,-0.09681422638511991,2.257807560521098,0.23401701891516363,-0.4825625964426518,1.6461926081145095,1.6179412253790193e-15,-2.4665843716733388e-15,2.0376378028425204e-15,-3.364151429109353e-15,-1.160177683771538e-15,-1.631796165576733e-16,-1.3355119703166363e-15,-1.1554250178608353e-15,1.050955326034128e-15,-0.26376777203021673,0.008410951849347903,0.005756643049328866,-0.05503724309272353,1.7090892416927416e-17,-0.003758077670019841,-3.5374569317468154e-18,-1.2257751472461406e-17,6.892898827064421e-19,-6.8159450540351875e-18,-0.009053272399907983,-1.0524392473502649e-15,-6.659724060294771e-16,-1.0064157276403848e-15,-1.3113837375842603e-15,-0.10269205942345945,0.0,0.0,0.0,0.0,3.027615628436744,0.0,3.7878487354007657e-17,0.04598401883066243,2.470602110992901,6.6639599292051965,7.235548791520236,6.663959929205203,-1.083292296262398,-0.7931470722362463,-0.5651450171933282,-0.40250461695873,-0.2972244856489777,-0.23640902173845066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6614204165760822,-0.14256134324240696,0.6292904703040022,-0.6324529577058646,-9.40738199549266e-18,-0.6208391825188209,6.284111692745475e-16,4.979748490608708e-16,-5.887967852349708e-33,0.528419068296303,-4.49190981308869e-17,0.23355791005595694,-4.646306120403153e-17,0.3656538970702626,5.006592173339354e-16,-2.159331342626944,-0.031666735344438944,0.35651867403077864,0.3565186740307788,1.0644177640372539,0.0,19.56087012799767,-17.544283117394293,3.198504883371576,-3.1408144571634993,-0.24625621462745093,-11.392916215156827,-2.9406309498334613,1.2276156614951226,1.3431298116815722,3.227459376157133e-15,-4.984308446281098e-15,-1.5780468323767892e-15,-6.356254766932011e-15,1.989451900371033e-15,2.831263262910773e-15,7.398167369628677e-16,-1.629510792182797e-16,-1.8970195448377517e-15,-0.6614204165760827,0.01390153081745507,0.013063652682027884,-0.07681472846087498,1.2943025710354326e-17,0.0019859838470943155,-4.1989796534485656e-17,-5.483708008295467e-18,-3.1427028226198217e-18,-4.7946429669842215e-17,-0.0126355286348491,2.1222324341302534e-15,8.17300166662224e-16,-1.2759792583476965e-15,-1.3149436956345843e-15,0.4361606098540558,0.0,0.0,0.0,0.0,-12.708602379681443,0.0,-3.943490092663954e-16,0.06417926701135954,6.206536763621724,9.674159587607363,18.747371345204524,9.674159587607353,-2.7554572315795394,-2.42536549780384,-1.7832355708941385,-1.0761793050110477,-0.4480051538221155,0.0355259669995263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3264763852147189,-0.11311713829625751,-0.10530331046543534,-0.17831226331277256,-1.536952024184937e-16,-0.1735656081735225,3.6693532956379187e-16,1.3487570281075782e-16,-1.1309522020190343e-33,0.1489811991508797,-6.949732402653355e-17,0.09611936975802939,2.0796903401041685e-16,0.143034890773665,-1.374406268851889e-17,-1.0438234941035645,-0.01981508481345223,0.10249527045361441,0.1024952704536145,-0.37497598088806267,0.0,13.527724579014922,-12.133112095492747,1.3114253468012291,-1.2877715804460874,-0.11684910421294913,-3.4071073479432252,-1.4846216468107531,0.25775697425139,0.39013491080073703,9.83896195824825e-16,-3.3537608722938424e-15,1.487413880369399e-15,-3.5158874382692763e-15,1.7081086540705387e-15,1.0769131138526241e-15,1.7297831114921753e-15,7.115403202320434e-16,-6.380469416526184e-16,-0.32647638521471883,0.02051509046718393,0.011787971375872319,-0.025594540490142807,2.2743054069795188e-18,0.001722958459847919,-1.0539081833713456e-17,-5.133981061610864e-18,-1.3481650635983302e-18,-2.1535542803941792e-17,-0.004210137245016994,3.1938549954266215e-16,1.380704577827795e-15,-6.723472744832389e-16,-2.045200101444402e-15,0.1435500669316615,0.0,0.0,0.0,0.0,-4.031747100442586,0.0,-8.605552672090352e-17,0.021384425631167138,3.0835544077609014,4.085804421572011,8.253292926909479,4.085804421572005,-1.3074703909270207,-0.6083691672602656,-0.11754756873047756,0.18371204685954487,0.3345619069044256,0.3792934001870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199560449439221,0.16210381672068463,0.07564519295474854,0.00415420772085047,2.7258903644888306e-16,0.36201843996102445,-1.5929161716341334e-16,1.8317733133998804e-16,-2.6915777868981792e-33,-0.0034708709108169783,-2.731307804576175e-16,0.3081167032895624,9.132969203878515e-17,0.48786097655209315,2.5461255149752236e-16,-0.6194305278701392,0.06966298974017632,0.013948298548148996,0.013948298548149017,0.11585132831475096,0.0,0.27677340560745856,-0.24824002999705602,1.4894940298216592,-1.4626284946581782,-0.07369817154566086,-0.5066921705262637,-0.2763085466151938,-0.04223264236856504,0.739818673684566,6.534093287451586e-16,-1.684262662761907e-15,1.1631811330384606e-15,-1.0575241516152297e-15,-6.099154375968036e-17,7.052211976391535e-16,-2.2735894942365124e-15,4.561970017359932e-16,9.060981022981372e-16,-0.19956044943922088,0.005520308463581916,0.004224613685844447,-0.0319033220248995,2.2226356896643048e-17,-0.0010771386220943878,-1.3884842967886413e-17,-2.8175290897854106e-19,1.50892620019174e-18,-2.7656853070190803e-17,-0.005247891219165931,-2.569440642429523e-16,-1.2467498220993334e-15,-1.1609222523349264e-15,3.410536645672453e-16,0.018472049410047237,0.0,0.0,0.0,0.0,-0.32903387286451224,0.0,-1.0033389151632299e-16,0.02665545870969777,1.8706466529537973,3.7641934404317254,5.552581408395472,3.7641934404317237,-0.8246377052733422,-0.6565201675175149,-0.4753585155972039,-0.3141260554495606,-0.18775094433888756,-0.0990737218365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019807195340367328,-0.004269206548242311,0.018845017418221397,-0.018939722698191407,4.644349999466395e-16,0.9514616157909611,-2.6401458145250645e-16,1.6917820634982766e-16,-3.181184162699899e-33,0.015824276730829076,7.613923531241339e-17,0.006994230948772329,1.0733926538494613e-16,0.01095003719983284,-1.1826910731086873e-16,-0.0646643143091867,-0.0009483063979275983,0.010676469673512406,0.010676469673512344,0.062388326425856885,0.0,0.5857786756242975,-0.5253890477282637,0.09578387578359959,-0.09405625215340224,-0.007374500128307196,-0.34117742862885436,-0.08806146618333498,0.03676273456450169,0.04022197362029378,7.694612085393937e-16,2.178158864426929e-16,3.549890131627723e-16,-7.671828235943316e-16,4.48616371780745e-17,7.225110540875889e-16,3.2004047656054913e-16,4.524751631278649e-16,-2.948153509695366e-16,-0.019807195340367068,0.00041630153761645645,0.000391210059512723,-0.0023003286465180656,7.766496212343541e-18,5.947317170192314e-5,-7.018734880828257e-18,-8.651396601962271e-18,1.6018144212308703e-18,-2.5754781657146898e-18,-0.00037838926290608305,-8.302856647090307e-17,2.973301801552784e-17,-2.9302643097240103e-18,-3.6438765398578177e-16,0.05278530891490206,0.0,0.0,0.0,0.0,-1.3409305740091997,0.0,9.01605880822945e-19,0.001921941395574274,0.18586376075387567,0.2897067642658451,0.5614172726555876,0.28970676426584585,-0.08251617015460744,-0.07263109360226641,-0.05340158000176978,-0.032227752850387856,-0.01341616522994819,0.0010638766968485928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995604494392223,0.162103816720685,0.07564519295474856,0.0041542077208491235,-2.107376915726121e-16,-0.6379815600389765,1.3452311214187536e-16,2.414938236311833e-17,4.0604545231924875e-34,-0.0034708709108164336,-3.5300719882475784e-16,0.3081167032895628,-2.0757593844684638e-17,0.48786097655209426,3.919885503470598e-16,-0.6194305278701444,0.06966298974017618,0.0139482985481494,0.013948298548149506,0.11585132831475112,0.0,0.2767734056074933,-0.2482400299970906,1.4894940298216635,-1.4626284946581811,-0.07369817154566136,-0.5066921705262746,-0.27630854661519755,-0.04223264236856428,0.7398186736845709,-3.3605665242594523e-16,-2.0506319172826136e-15,5.238208679889272e-16,-5.030077346905138e-16,8.008316845410092e-17,2.597509542570819e-16,-2.5912170215900467e-15,-9.880985259649732e-17,1.1803433729403226e-15,-0.19956044943922235,0.005520308463581775,0.0042246136858444736,-0.03190332202489968,1.523796034786756e-17,-0.0010771386220943663,-8.039481620147687e-18,8.467433178417643e-18,-2.3935586966972563e-19,-2.6482018266359857e-17,-0.005247891219165975,-2.235644316420108e-16,-1.3845089230330963e-15,-1.3110616864650464e-15,7.542145592794357e-16,-0.02247810832179563,0.0,0.0,0.0,0.0,0.660966127135477,0.0,-1.1716324201318607e-16,0.026655458709698043,1.8706466529538097,3.764193440431746,5.5525814083955085,3.764193440431744,-0.8246377052733478,-0.6565201675175198,-0.4753585155972067,-0.3141260554495624,-0.18775094433888823,-0.09907372183654467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785585963550695,0.14504392057034515,0.06768425062663529,0.0037170165816252376,-1.8608182357740207e-16,-0.5708400245694545,1.9712823538846039e-16,8.362863463835585e-17,-4.451064875899603e-34,-0.0031055945188866174,-2.8596644611203625e-16,0.2756903294592532,-5.3713569307760035e-17,0.4365182150789156,3.4853845408245194e-16,-0.5542413133803761,0.06233161781734607,0.0124803718236643,0.012480371823664356,0.10365906986019535,0.0,0.24764561791959405,-0.22211511068440304,1.3327388467583785,-1.3087006555105682,-0.06594213483737534,-0.45336760368857765,-0.24722968094710154,-0.03778805551344003,0.6619597435343446,-3.9237359635312704e-16,-1.887299761984172e-15,3.2146506970500455e-16,-1.3279485074303e-15,-2.9194174123448937e-16,2.903020704717141e-16,-3.0510756762259027e-15,-1.2687595368476213e-16,1.1780510534223696e-15,-0.17855859635506946,0.004939348119700434,0.0037800129835673852,-0.02854579860807929,1.3381285301231707e-17,-0.000963779952297352,-7.299232037412266e-18,7.424994525816876e-18,-1.946124657920421e-19,-2.3740120657380754e-17,-0.004695600218137199,-9.21811312971901e-16,-1.3669730183946235e-15,-1.3512237377480017e-15,7.250193893296587e-16,-0.02011249965579666,0.0,0.0,0.0,0.0,0.591405682995819,0.0,-1.0379716418621503e-16,0.023850223357277756,1.6737787550907957,3.3680476217666317,4.968224641788626,3.368047621766629,-0.7378523728967622,-0.5874276186495855,-0.4253315200932003,-0.28106725404379884,-0.16799193016299982,-0.08864714805221853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3219739606218628,-0.10332485373957684,-0.09903698119774879,-1.1627083492826302,-1.354168513434395e-16,-0.19295821471103738,6.136584296267955e-16,4.948298715223842e-16,-6.818995709346057e-33,0.1359440149411753,-9.367506770274758e-17,0.3191458746501305,-7.112366251504909e-17,0.24449459282029945,1.8821749714348357e-16,-1.0272659225984189,-0.015261263205598556,0.09779880628711547,0.09779880628711574,-0.35854492094103974,0.0,25.252887954921498,-22.649494266558502,2.042424640968558,-2.0055860703451582,-0.11534462326322477,-3.2638324142993342,-1.4380764173952931,0.2240182595499566,0.8311011395145524,3.7470027081099033e-16,-4.98212582300539e-15,3.774758283725532e-15,-7.78543896018391e-15,2.2412627309620348e-15,1.7433970933566911e-15,-1.6653345369377346e-16,1.1102230246251565e-15,-1.3808398868775384e-15,-0.32197396062186245,0.019629296929700692,0.01132601932906957,-0.031855184405211553,-3.599551212651875e-17,0.0006587206979137006,-1.2224379494774062e-17,1.904130065427667e-18,-2.608861477543245e-18,-2.4367443826611712e-17,-0.005239972890426228,3.3306690738754696e-16,2.203098814490545e-15,-1.1657341758564144e-15,-4.198030811863873e-15,0.18075308041655924,0.0,0.0,0.0,0.0,-5.021738692458032,0.0,-1.8171228410857054e-16,0.02661523937664402,3.0400632893561257,5.157215283847485,8.16422592509171,5.157215283847481,-1.290636164351408,-0.6133734592575913,-0.13602774056514416,0.15825937404353424,0.3066410713527058,0.3516382919667758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3826484517983546,-0.12346040346579407,-0.11793340739698718,-1.3961011762616895,-2.1307624002769054e-16,-0.22713158710136983,8.3186668010709e-16,5.196887622574656e-16,-6.609352230255456e-33,1.1664527358423276,7.896941045411509e-17,0.16478855805745712,2.1885130848702539e-16,0.20094116703707604,2.549068160583591e-17,-1.4186909385521584,-0.019730792113088324,0.7177572073317363,0.7177572073317364,-0.42608647045915476,0.0,17.934201699728874,-16.085312669917784,1.7064281150826783,-1.6756498080791853,-0.13704840682299052,-3.9775833476365205,-1.75843888242443,1.0396979422062818,0.5611446350130158,6.860066104482875e-16,-3.761195560550764e-15,2.7310791726291183e-15,-4.855548279562823e-15,2.7271542345844204e-15,2.1730474810807064e-15,1.7113545094120184e-15,9.727235798079507e-16,-1.2765545906566308e-15,-0.38264845179835444,0.02369871847908426,0.013660669715786125,-0.0318240090253245,1.1916983310495764e-17,0.0017460362783956879,-2.83929030256053e-17,1.5657777529845885e-19,-1.7810672459996393e-18,-3.596807588411508e-17,-0.00523484474100538,7.826621984824401e-16,1.8784047731016956e-15,-7.280742272557354e-16,-2.7984296236613055e-15,0.21319389781452452,0.0,0.0,0.0,0.0,-5.816369966445368,0.0,-1.6196458068503957e-16,0.026589192118910324,3.613446875836366,5.051269513352099,9.694650246687633,5.051269513352091,-1.5334882988766945,-0.7249076817087329,-0.15481054564790353,0.19698582707731638,0.37482272441932196,0.42941387750924276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
