g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12028318121248951,3.8840841492492713,6.458227096102622,7.63922003778546,6.458227096102611,0.29365599973729656,-0.5911417264109649,0.4059662185115438,0.22231073954295053,-1.381789422307807,-0.7880030193096043,-0.5975128468882154,-0.10297648477386348,1.497018037612012,0.0,0.09084297699711774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0926994781092998,-0.7852514158878448,-0.514034617178001,-0.303066304397578,-0.15616169909592975,-0.06563060149941698
-0.10970198528665902,3.0963938648836487,6.257552050605524,5.8476258768354015,6.257552050605515,-0.08387356811283306,-0.823189316614102,0.6134817800810636,-0.22038061852630875,-1.0942950431643204,2.2224448585246996,0.27596413307130063,-0.6116554723075056,1.7073972522805683,0.0,3.4930961922951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797359011138762,-0.5629163198736539,-0.3949913843257601,-0.2857850216088618,-0.22228857352529102,-0.19065654344396904
-0.03138979082513673,7.6163013412553715,9.096723005020914,15.824508494623009,9.096723005020866,1.6844847893760817,-0.6955685035923933,1.1388769588326273,0.7857461385191145,-2.7348903299403413,-11.462699720920618,-3.796057551583638,1.6325914918180469,1.282849474509187,0.0,-12.807763933843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3997394245011967,-1.7594288957611712,-1.0589511146262238,-0.43947990333163267,0.03549688381259407,0.3541661723497985
-0.020555711272917377,3.9727540034480646,3.95554869544954,5.902710346929921,3.95554869544952,-0.687968837999492,0.2026660806143651,1.2680211629954579,0.32988310454146347,-1.3234994456195515,-3.471297848758835,-1.964239037600842,0.3496905210719503,0.3334985301231925,0.0,-4.190816609710499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6137321036540836,-0.11810903685135102,0.1844049889016461,0.3348307368006561,0.37870525169038183,0.3570310117477554
0.06972912076509688,2.273320557529061,3.537580584843405,4.472028668970819,3.537580584843403,0.17272396720102295,-1.436389838359871,-0.8446369465912971,0.9594097312500036,-0.8087703459224154,-0.4860317635845978,-0.35059235533049204,-0.04938514888528542,0.763454104235991,0.0,-0.10943596684104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397782516625425,-0.4600313925335018,-0.30138821475808775,-0.1778742287094699,-0.09172843065086306,-0.03847508500561298
-0.0009530988324157955,0.2312563328667633,0.27620687640742947,0.48048490204331684,0.2762068764074251,0.10092103450524793,-1.2780217877263247,0.03458010618086584,0.02385787568223935,-0.08304039981571053,-0.34804582742206464,-0.1152609789708926,0.04957092748185412,0.03895159235468994,0.0,-1.3585231287929802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286409955182643,-0.053422134464349354,-0.03215329074850755,-0.013344076902866004,0.0010778038854938402,0.010753667242579458
0.06972912076509695,2.2733205575290647,3.537580584843411,4.472028668970825,3.537580584843413,0.1727239672010234,-0.14012902698480506,-0.8446369465912955,0.9594097312500053,-0.8087703459224161,-0.48603176358460154,-0.3505923553304938,-0.04938514888528436,0.7634541042359901,0.0,0.8905640331589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397782516625445,-0.46003139253350284,-0.30138821475808836,-0.17787422870947028,-0.09172843065086289,-0.03847508500561268
0.06438060305737199,2.0989472810003074,3.266233231070241,4.129005205273049,3.2662332310702404,0.15947531029861828,-0.12938053949534786,-0.7798497297746516,0.885818957692986,-0.7467342486765994,-0.44875107704323175,-0.32370044273926657,-0.045597099639670235,0.7048939538893733,0.0,0.8222540150639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907045609220285,-0.42474504413161046,-0.27827046731131244,-0.16423052502352425,-0.08469247307309952,-0.03552388368253873
-0.015989665159131472,3.910014611643121,4.755859943586663,5.863956076631421,4.75585994358663,-0.6579431524079669,0.12260481312857563,3.6129558263958823,0.555398245942694,-1.3053690977897288,-3.315802246791399,-1.9006323325067838,0.30687624811825076,0.7282851869539188,0.0,-5.172356790145118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6180565015196844,-0.13611389646797867,0.1594865374762745,0.3076470947781563,0.35205060432860363,0.3322719539360674
-0.020168970957055197,4.592199307897585,4.772422437316397,6.870864598092673,4.7724224373163695,-0.7721394464261078,-1.0820381252352622,1.8387394925772955,0.4497384477766757,-1.532147733380147,-3.942342481594264,-2.237806895422354,1.3888257533765862,0.4776567010807179,0.0,-5.917509138541618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219656821780785,-0.15372216454229576,0.19507333609384803,0.3702718179915645,0.42332444017751225,0.4008276706180782
0.013835082109541267,0.4884594396764076,0.3460452213812204,0.962356182574496,0.3460452213812283,0.038564125858110275,-0.9746706195270914,-2.0304240733223073,1.622933732341956,-0.17381327237508254,-0.1468357655605527,-0.0768223715818221,0.007986925437556844,-0.028563698751913127,0.0,0.621981520619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13786091063030692,-0.09958076966962232,-0.06566055875815327,-0.03905996551537874,-0.020270291321512784,-0.008373026630620665
0.0013631091605824115,0.007921606871687359,0.8263052412916996,0.02813191127290493,0.8263052412916854,-0.0019313188978052568,-0.06753983424346643,2.422159598453966,0.20455087538957534,-0.003619389925774069,0.04151577102882564,0.0017422160345709203,-0.027908030111586435,0.3807813855117304,0.0,-1.1705823972969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005192763394995206,-0.006441657155529648,-0.007471022398935285,-0.008364109175886786,-0.009179981685754054,-0.009955865671216493
-0.22897631253551531,-19.039883956066298,-34.37697380099336,-37.017307605193686,-34.376973800993305,-0.8757719740056208,0.29789085440189267,-5.902591260018723,2.217968671574585,6.760677705483428,-1.2451302810354323,1.5988473775586138,1.4734146339580003,-8.599618903167169,0.0,-6.8332870126572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225600098240797,3.736654376290314,2.4920416145842053,1.5620484810118824,0.9370380919765929,0.565620628690017
-0.0011395749378384345,0.011335005096113557,-0.519092047736984,0.024202173769768676,-0.5190920477369739,0.0027428802514456382,-1.2250969444845914,-2.400920243026577,1.8413119535560094,-0.004079239082200686,-0.057390090414140005,-0.0036820739100068556,0.023861772183678135,-0.24585845803267115,0.0,0.5626486289189323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037010833688357406,-0.003247337887329768,-0.002672574743816089,-0.001976833995224851,-0.001184523485235827,-0.00032929169089099004
0.1352492987603073,4.360932833433251,7.322905863650627,8.576831700474088,7.322905863650611,0.3294563972481956,-0.3406734333706265,0.7764335666606299,0.003916735386978731,-1.5514253555168118,-0.8773927502136841,-0.6706107241597494,-0.11884402070863442,1.7142065161580342,0.0,0.15016941930395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226781729215734,-0.8815290987777818,-0.576986107325584,-0.3401279197377689,-0.17523638023872684,-0.07366967699726093
0.01567574150637284,1.2433518164599064,2.2906500538972545,2.448871976438964,2.2906500538972434,0.05976641889679102,-0.15438854248429557,0.7948269890159209,0.12720784373331284,0.5574491052147912,0.08196527242046048,-0.11145106576163305,-0.04056984190211854,0.3083481852708224,0.0,0.07234716930637619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35060292887875844,-0.2526994448625586,-0.1663135445727279,-0.09914289944621149,-0.05242289914371043,-0.023706327384071607
0.9999999999999996,-1.5612511283791264e-16,-1.97758476261356e-16,-2.8796409701215e-16,-1.8388068845354155e-16,-7.535205098774256e-17,0.5144032791094715,-9.812029660993815e-17,2.42861286636753e-17,7.140826558532654e-17,2.220446049250313e-16,6.938893903907228e-17,-2.2551405187698492e-17,-6.765421556309548e-17,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,1.734723475976807e-17,1.3010426069826053e-17,-8.673617379884035e-19,-8.673617379884035e-18,-1.3877787807814457e-17
-1.301296598496017e-16,0.9999999999999993,0.9999999999999993,-1.7208456881689926e-15,-1.0824674490095276e-15,-4.2327252813834093e-16,-4.85722573273506e-16,6.075868974608767e-16,2.0816681711721685e-16,6.036837696399289e-16,2.6645352591003757e-15,9.992007221626409e-16,-3.7470027081099033e-16,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740863092043355e-16,1.700029006457271e-16,1.2836953722228372e-16,4.5536491244391186e-17,-6.938893903907228e-17,-2.7755575615628914e-17
-2.894915111364618e-17,-9.71445146547012e-16,-9.992007221626409e-16,0.999999999999998,0.9999999999999994,-2.2898349882893854e-16,2.0816681711721685e-16,7.821434472310429e-16,7.632783294297951e-17,2.710505431213761e-16,4.440892098500626e-16,0.0,-9.71445146547012e-17,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7470027081099033e-16,3.400058012914542e-16,2.671474153004283e-16,1.3270634591222574e-16,4.5102810375396984e-17,-1.3877787807814457e-17
-1.16577418140269e-16,5.186823193170653e-16,1.0547118733938987e-15,8.326672684688674e-16,6.661338147750939e-16,1.0000000000000002,-3.3306690738754696e-16,7.303185833862358e-16,8.326672684688674e-17,-1.6219664500383146e-16,2.220446049250313e-16,-2.7755575615628914e-17,-8.326672684688674e-17,3.434752482434078e-16,0.0,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479873021779667e-17,5.551115123125783e-17,4.163336342344337e-17,9.71445146547012e-17,8.326672684688674e-17,9.194034422677078e-17
1.6173002959867972e-16,3.998682574184264e-15,4.620721065869669e-15,7.760647319632116e-15,4.679110004665943e-15,-3.449003161703714e-17,1.296260811375067,1.9764509986273527e-15,3.427408576100763e-17,-1.3963588767499667e-15,-3.4528005084041663e-15,-1.7069120615781531e-15,8.241766870563749e-16,7.017721275558085e-16,0.0,0.9999999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125314102749842e-15,-7.509561416899963e-16,-4.1071465533402537e-16,-8.134325692477255e-17,1.1900052875775065e-16,2.580212757196333e-16
9.851658420712087e-18,8.153200337090993e-17,1.97758476261356e-16,2.1163626406917047e-16,1.3530843112619095e-16,1.441672897478732e-17,3.176712365382528e-17,0.9999999999999991,1.9325903724554117e-16,1.734723475976807e-17,1.5959455978986625e-16,7.112366251504909e-17,-1.8133281334820062e-17,4.0766001685454967e-17,0.0,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7704895589362195e-17,-4.85722573273506e-17,-5.0306980803327406e-17,-3.469446951953614e-17,-2.42861286636753e-17,-1.3877787807814457e-17
3.817590834209562e-17,4.85722573273506e-16,6.453171330633722e-16,8.465450562766819e-16,5.898059818321144e-16,5.012930118736177e-17,8.55435514091063e-17,0.9999999999999996,-2.949029909160572e-17,-9.463449088123232e-17,-3.7805589451267494e-16,-1.265325417443225e-16,3.463624650227036e-17,7.502679033599691e-17,0.0,-3.5041414214731503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196959198423997e-16,-7.806255641895632e-17,-4.163336342344337e-17,-1.3877787807814457e-17,3.0357660829594124e-18,2.0816681711721685e-17
5.86141000463774e-17,4.996003610813204e-16,7.494005416219807e-16,1.4849232954361469e-15,7.216449660063518e-16,2.3878489976735118e-16,-1.8041124150158794e-16,-5.468715758016884e-16,1.0000000000000004,-1.9168694409543718e-16,-9.992007221626409e-16,-3.608224830031759e-16,1.8041124150158794e-16,1.8041124150158794e-16,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896988204881268e-16,-2.185751579730777e-16,-1.8735013540549517e-16,-1.2836953722228372e-16,-5.898059818321144e-17,-3.642919299551295e-17
-2.4885232140832703e-17,-4.85722573273506e-17,-6.938893903907228e-17,-2.706168622523819e-16,-9.020562075079397e-17,-1.707140373953009e-16,2.92497417345855e-17,2.327134615465045e-16,0.9999999999999998,5.580144549550255e-17,4.900425499219204e-16,8.51810718029317e-17,-2.7631287883133337e-17,-1.734723475976807e-18,0.0,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201636426617085e-17,6.591949208711867e-17,6.245004513516506e-17,4.85722573273506e-17,2.42861286636753e-17,8.673617379884035e-18
2.493638400083432e-17,4.163336342344337e-16,1.6653345369377348e-16,3.885780586188048e-16,5.551115123125783e-17,2.974200907642899e-17,1.0018028073766061e-16,-1.145188544687814e-17,-6.852157730108388e-17,1.0,2.7755575615628914e-17,4.141652298894627e-17,4.5644911461639737e-17,-1.214306433183765e-16,0.0,2.1510571102112408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.0408340855860843e-16,-9.020562075079397e-17,-3.469446951953614e-17,-3.2959746043559335e-17,1.2576745200831851e-17
-7.103231286719945e-17,-9.43689570931383e-16,-1.0599160438218291e-15,-1.8735013540549517e-15,-1.1310397063368782e-15,-1.5546734849147167e-16,1.0408340855860843e-17,-3.359942532532578e-16,-1.2967057982926633e-16,3.2828540715664833e-16,1.0000000000000009,2.2898349882893854e-16,-2.5587171270657905e-16,-1.6653345369377348e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,2.498001805406602e-16,1.8735013540549517e-16,5.551115123125783e-17,-1.3877787807814457e-17,-3.946495907847236e-17
-4.0119112706031165e-17,5.551115123125783e-17,3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-7.225006972177194e-18,-1.7650811368064012e-16,-2.3310346708438345e-17,-8.326672684688674e-17,8.88138710026946e-17,-1.8237724681497397e-16,0.9999999999999996,-1.0408340855860843e-16,2.0816681711721685e-17,0.0,-1.5959455978986625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,4.163336342344337e-17,6.938893903907228e-18,2.0816681711721685e-17,8.673617379884035e-18
-2.592118437209174e-17,1.942890293094024e-16,3.7470027081099033e-16,3.3306690738754696e-16,3.469446951953614e-16,1.5086667302352225e-16,-1.214306433183765e-16,-1.561183365743346e-16,-4.163336342344337e-17,-1.0397784872717888e-16,-3.9624975664522146e-16,-8.908215504489934e-17,1.0000000000000002,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326672684688674e-17,-4.5102810375396984e-17,-5.377642775528102e-17,-1.9081958235744878e-17,-1.734723475976807e-18,-2.42861286636753e-17
1.0386651619160715e-16,-1.1102230246251565e-16,-9.992007221626409e-16,-4.440892098500626e-16,-5.551115123125783e-16,-1.6873964987875305e-17,4.023150684435153e-16,1.977162861723935e-16,4.2223926439350204e-17,1.633956730615766e-19,-2.982526396786861e-16,-1.0147746143745385e-16,1.050839345487634e-16,0.9999999999999998,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17,6.938893903907228e-17,6.938893903907228e-18,5.204170427930421e-17
-0.15800213786232598,3.7491969275704293,8.622874681811387,8.752838502034034,8.62287468181139,-0.07523640054229985,-0.5668991960908385,0.46601165494773766,-0.36633688945985265,-1.3975346361499026,3.0450643912658144,0.2974884140208878,-0.8709474361636452,2.5367774399116874,0.0,5.061686070060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490766096175547,-1.0444494946182803,-0.7325071063445572,-0.5139897997842732,-0.37528868594795706,-0.29710430897882467
-0.008412010577945427,1.988163119658776,2.003399271716837,5.084677423405433,2.003399271716827,-0.6476810148819844,0.1256867740851299,0.4533538149960892,0.20203443636253823,-0.7493620544170868,-2.4975116255234724,-1.0966808112985995,0.3077741449483472,0.1673033061792249,0.0,-2.92447622258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.955845800843887,-0.34882534019292133,0.04652623120204333,0.2658725557314958,0.3554964537209487,0.3603313676901435
-0.03779878196529755,10.41267288776803,13.40225274746471,24.510994992882516,13.40225274746464,2.2140532186099335,-0.2990914768403141,0.7326192153912546,1.1720592506084668,-3.865075983854757,-18.738836193451718,-5.209166674411717,2.8459208249265537,2.1644259984958567,0.0,-20.54063749967081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.061224797539398,-3.3835264509388003,-2.3489688654887058,-1.2908099421594204,-0.3920564053882397,0.27344974389346144
0.0014927214529655245,0.006914017552591634,0.9395716012762767,0.027886261285055475,0.9395716012762575,-0.002365954964977896,-0.07271412874545102,1.6284346480969023,0.22595631010480532,-0.003372034682211266,0.04791521263087617,0.0023156781375056057,-0.031818440182724894,0.4337886280331401,0.0,-1.335840091964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005319061661136992,-0.006906588941462524,-0.00822528531874743,-0.00935719141753015,-0.010367454411180387,-0.011302433542827076
0.09202624458641438,5.493673319193279,10.214336269838181,12.890813154303702,10.214336269838165,0.4320523399540055,-0.05358632512855066,0.5481872593236012,-0.03228276127058061,-2.0448745863348643,-1.81708290221767,-0.9531906841052993,-0.06052184927361384,2.596526899554945,0.0,0.015019926559175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1369014512553415,-1.6479637321193608,-1.15166201217522,-0.7262259973188192,-0.4031627824011442,-0.18390194558953915
0.0440067677022965,2.5395212515423418,4.54557571336914,5.989814844227826,4.545575713369142,0.16097696031956285,0.009462020865482222,-0.7133302407353741,0.8547543763572351,-0.9468237910530949,-0.7469908317630654,-0.4052665681006591,-0.039085708919720415,1.1176698360005932,0.0,1.2933172989419852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9960808624803613,-0.7706994449080976,-0.5424621491556889,-0.3468951939534198,-0.19824334955312478,-0.09706719354154776
