obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232896681520006,0.0009621090260094096,-0.020624113930260892,0.0,1.0,8.239612696085569e-16,-0.20697138264335452,-0.12136768386350874,-0.07767899067138943,-0.05400362424749858,-0.0402242786410887,-0.031593727061895054
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012725008266718102,0.0001196805611455506,0.004990689007127677,0.0,0.0,1.2358149083151107e-16,0.12298295823519094,0.05298900353894109,0.0218526930573673,0.00819105959802431,0.0023530457699904323,-1.1752565891940126e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007580530218043211,2.379111647710355e-6,0.001458422460496637,0.0,0.0,-1.419142965554441e-17,0.031768640704298495,0.018424828744091428,0.011354736752276698,0.007305612084920342,0.004779702110127837,0.003076217844420412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212367873663037,0.0038526482792395136,-0.0022884485596706963,0.0,0.0,-4.204206785157359e-15,0.0018669829410003667,0.00018623038317895264,-0.0024908167272789995,-0.005075374439772034,-0.007164675593089193,-0.008662742498271848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229286120805125e-18,1.0891962026103146e-17,2.6641533892564583e-18,0.0,0.0,6.372056969949505e-31,-5.2202791582864055e-17,-1.8731884955003128e-17,-6.772467371530202e-18,-1.140222021432239e-18,2.029428680029411e-18,4.0510749306277305e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845257855993822,0.00013760152425479544,-0.007791491515667848,0.0,0.0,-3.2033166562121254e-15,-0.014366136992681168,-0.010942832376813656,-0.011792312098879742,-0.013834421955692802,-0.015827476905797135,-0.017331508003877196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187930269266161e-18,6.1274252211157615e-18,2.4441646132815303e-17,0.19547995823462797,0.0,1.1019434097279829e-18,1.9546354835652688e-16,1.1773743413098948e-16,7.998390249611045e-17,5.974129294396029e-17,4.8198693493840514e-17,4.109388571143341e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690053959216346e-19,1.4615770535461446e-18,9.977307843209613e-18,0.0,0.0,-3.506982784116056e-31,7.476739381295933e-17,4.88146545831727e-17,3.3732312649995656e-17,2.499075764761479e-17,1.9774762325333695e-17,1.6490221708971022e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010804963841930804,-0.0031506635109543215,0.001871474074730967,0.0,0.0,3.208826542563617e-15,-0.0015268030200107398,-0.00015229764836606642,0.002036969068109624,0.0041505987291892525,0.0058592117221331775,0.007084318296372371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483913721557808e-19,2.8833813617473773e-17,2.7278539822274803e-17,0.0,0.0,-1.4037459955905388e-30,4.233478324851254e-17,4.4802665529653713e-17,4.259330890756686e-17,4.0558803096368207e-17,3.9051645933594806e-17,3.791249228894388e-17
