g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13840901281518078,2.135576114079855,8.105215623318783,13.712188912035966,8.105215623318768,0.388453531919961,-0.6599227928046157,-0.37378690594549824,0.1164051799669548,-1.4126199937343293,-0.8230468344363995,-0.3142791336211325,-0.0016052461866264307,1.7154273459082927,0.0,0.24392281776800648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2407392285408125,-1.0586783428115059,-0.8798932153479505,-0.7135686590138426,-0.5653615146253185,-0.43813235999616945
-0.08235879292271589,2.063487046572017,8.408649366252106,12.05104767582589,8.408649366252096,-0.141918944648818,-0.8921124402822233,-0.11331466481446578,-0.08943253255601914,-1.260672651042054,0.6978601622019696,0.13556590777596,-0.35002432890031254,2.0339141762517716,0.0,1.63829435806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541056090522078,-0.8825230378790143,-0.7431355169986935,-0.632215050190575,-0.5455991801658794,-0.47906793853672347
0.001664148660640033,3.629152925220969,11.571312775493283,28.43667549319869,11.571312775493256,2.8765704623043686,-0.8283079105037653,-0.8524751677208342,0.3400335446925797,-2.8473609840874614,-7.790156023273453,-2.41789462736487,1.4839591571451372,1.4222270015539111,0.0,-6.237008357017898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7288313914893183,-2.400750824499545,-1.9537860175939519,-1.4576418182943236,-0.9632477844958456,-0.5054230825360091
-0.00942229815424794,5.981783754742949,9.144275088526843,15.650523256909274,9.14427508852683,-1.2363030188426767,0.26443017290263787,0.44040848729525384,0.2909633947524165,-2.3795438411286964,-4.794247695098559,-2.709968159359179,0.577987017507487,0.6891176798732613,0.0,-3.9818417840630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282654125464954,-0.821711684310428,-0.2610915648878467,0.16186403699604957,0.4614770681798722,0.655377521203203
0.06509012678808851,1.0118653609554267,3.6267927341104493,6.50276772955732,3.6267927341104427,0.18651006642219212,-1.4243567922705138,-0.8377886301246994,0.6205119439664153,-0.6697959586396297,-0.4021324749425095,-0.14966530557068608,0.005975309870971858,0.7174033172323325,0.0,-0.39034635691051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884941866942585,-0.502308262614091,-0.41758267095956214,-0.33865578544297514,-0.268207300325231,-0.20760090599148207
4.816229100013114e-5,0.10503167379347178,0.3348865076342391,0.8229886383171552,0.3348865076342369,0.21124218121405147,-1.2355487387367752,-0.024671568153230253,0.009840944452020384,-0.08240575589266863,-0.22545567604783057,-0.06997652758126638,0.04294740875561226,0.04116081233429536,0.0,-1.1515647768892117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897537922870218,-0.06948036708672983,-0.056544714397690835,-0.042185756048701846,-0.02787744941260273,-0.014627499426571641
0.06509012678808843,1.0118653609554202,3.626792734110432,6.502767729557304,3.626792734110426,0.18651006642219342,-0.17667079071707964,-0.8377886301247004,0.6205119439664151,-0.6697959586396272,-0.4021324749425095,-0.14966530557068586,0.005975309870972584,0.7174033172323292,0.0,0.6096536430894782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884941866942572,-0.5023082626140898,-0.4175826709595617,-0.3386557854429748,-0.2682073003252311,-0.2076009059914819
0.09063281585119547,1.408941900270793,5.050019937297753,9.054585990819117,5.050019937297746,0.25970040831953733,-0.24600000079084863,-1.1665539212041134,0.8640134460648684,-0.9326375100619653,-0.5599374336434693,-0.20839701423938944,0.00832014294507162,0.998926964045388,0.0,0.8488941271696935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194312699037566,-0.699424237016053,-0.5814506006870215,-0.4715512006747563,-0.37345729774752046,-0.2890677221220383
-0.004683332195812053,5.815291697400881,10.234814544548374,15.659277377623305,10.234814544548351,-1.1874543760766232,0.19946370244124384,2.131369467193068,0.4131705807178698,-2.342807300150836,-4.61345884931013,-2.6160274137388417,0.5333043590646286,1.2312418579059263,0.0,-4.3588163891349065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5213455412816723,-0.8387269693587234,-0.29652094757541986,0.1129550347528403,0.403315563436979,0.5914429134518159
-0.006424174757625203,6.664363086948736,10.495653262539985,17.699738507326032,10.49565326253997,-1.3550289679822891,-0.9709381313203085,0.6996997643344305,0.3728595392558809,-2.669132251673644,-5.313357170539238,-3.0006744726474643,1.6349675959849628,0.8826264022463148,0.0,-5.442279297787023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7248317446223962,-0.9399943875042475,-0.3163393744079505,0.15499983377707852,0.4896728577980107,0.7070611895040518
0.01732375616634307,0.2853827622857907,0.5721724775431847,1.8461383046349762,0.5721724775431836,0.05778452106447969,-1.0104808514485994,-1.6305821823695081,1.3681284742453481,-0.1899137638663081,-0.13908150632614225,-0.04380549842326248,0.015900585038282858,0.0010247220641309007,0.0,0.2146422697816971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16727431428830553,-0.14312931764455833,-0.11920252428169553,-0.09668898688183442,-0.0763432212651859,-0.05856737330644174
0.0010596965648007467,0.0016624367518324745,1.2410951554216525,0.2513027435074846,1.2410951554216534,-0.006163034318555333,-0.04619671406937065,1.7500528880434845,0.10113474468373906,-0.01646971671588622,0.02508298004647419,0.001951902853744858,-0.023734624781815233,0.5307317386911156,0.0,-0.5546124895878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019145680627377634,-0.021512091298811743,-0.02364900337256534,-0.025616786541994577,-0.027458941572721066,-0.02920506381681197
-0.14542814039690136,-12.34359015882219,-49.297362606438405,-75.59891012251789,-49.29736260643835,-0.6665827846639855,0.15433946778375632,-0.748939154912958,1.7858928497629782,7.846766983187764,0.1836331260298567,0.4803235995326623,1.0894043980237982,-11.369455117466378,0.0,-7.964529358586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729907307375618,5.690503283077929,4.758481651056147,3.948706379907164,3.264639445592822,2.701580990910146
-0.0008338717046399869,0.007092891889468128,-0.5369276553296092,0.06070671983695408,-0.5369276553296104,0.007772782300160683,-1.1998320566121858,-1.7455154869853575,1.4929907098983688,-0.0059514889123216536,-0.0348413844588531,-0.00303848398114831,0.01777815443035747,-0.24614169419341045,0.0,0.05754696324742681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005744165566656467,-0.005342853380944923,-0.004710146511095867,-0.0038408640139983782,-0.0027522236560360153,-0.0014756635516354616
0.15655681434392407,2.413714369336752,9.213740326737813,15.49664700053948,9.213740326737797,0.43843769244156866,-0.4705247364491759,-0.25882706434345265,-0.008465319867086159,-1.5964819797892733,-0.9272285241271256,-0.3550238358289274,-0.0034827016143138406,1.9624719754711313,0.0,0.40100080701174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4021812910313594,-1.196389646249199,-0.9943231251354877,-0.8063661221037328,-0.6389123744167156,-0.49519296456188444
0.008407097972069994,0.6095181566708354,2.5982982867809348,3.9691521196992987,2.5982982867809308,0.03846959491920521,-0.10105184773210199,0.2972783125102767,0.05654333598642987,0.5932746398528945,-0.013610835977997532,-0.02928154427440869,-0.005935575608037563,0.3809923365931896,0.0,0.18086490673060332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35831706388309653,-0.30693363053950495,-0.25643158210347405,-0.20944465312379687,-0.16759639471961457,-0.13170956530769673
0.9999999999999997,-6.151763126682752e-16,-1.0998146837692957e-15,-1.7763568394002505e-15,-1.1449174941446927e-15,2.42861286636753e-17,0.537739396095276,-2.6020852139652106e-17,-3.903127820947816e-18,2.458970527197124e-16,9.71445146547012e-16,3.920475055707584e-16,-2.3852447794681098e-17,-1.3357370765021415e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352302762394743e-16,9.194034422677078e-17,3.122502256758253e-17,-3.469446951953614e-18,-2.2551405187698492e-17,-3.2959746043559335e-17
-1.1237763459191853e-16,0.9999999999999989,0.9999999999999963,-7.105427357601002e-15,-4.3298697960381105e-15,-6.245004513516506e-16,1.5005358067199381e-16,-2.185751579730777e-16,-7.806255641895632e-17,6.435824095873954e-16,1.5681900222830336e-15,2.740863092043355e-16,-2.203098814490545e-16,-6.522560269672795e-16,0.0,7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205242041370298e-16,6.349087922075114e-16,4.440892098500626e-16,1.97758476261356e-16,1.231653667943533e-16,1.9081958235744878e-17
-5.4168670652536515e-17,-7.181755190543981e-16,-1.9984014443252818e-15,0.9999999999999951,0.9999999999999976,-4.891920202254596e-16,-1.1102230246251565e-16,-2.393918396847994e-16,1.1796119636642288e-16,2.489328188026718e-16,8.881784197001252e-16,3.0531133177191805e-16,-1.6653345369377348e-16,-1.5265566588595902e-16,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787836793695988e-16,3.885780586188048e-16,2.8102520310824275e-16,2.3592239273284576e-16,8.543513119185775e-17,2.3418766925686896e-17
-1.197165831219345e-16,-1.249000902703301e-16,-6.522560269672795e-16,-1.4849232954361469e-15,-7.216449660063518e-16,0.9999999999999998,6.938893903907228e-17,1.1102230246251565e-16,-4.423544863740858e-16,1.4755991567527715e-16,-1.1657341758564144e-15,-4.926614671774132e-16,-5.724587470723463e-17,-4.85722573273506e-17,0.0,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366384801904445e-16,1.5612511283791264e-16,3.0357660829594124e-18,-6.938893903907228e-18,-5.637851296924623e-17,-5.898059818321144e-17
6.059111159148885e-17,-1.8281906725362763e-15,-6.009889023799417e-15,-1.0288225450330158e-14,-6.011668698808111e-15,-5.694049603675042e-16,1.247686001553435,1.7465027284894716e-16,-9.147759184090175e-17,1.0876779476364975e-15,1.1944773931558606e-15,2.983412740688568e-16,-3.9747032025011506e-17,-1.1233021615744543e-15,0.0,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482069699733338e-16,7.613360706985196e-16,6.011610141772504e-16,4.264514666695563e-16,3.52296427645614e-16,2.1887648853663673e-16
2.3267637814058192e-17,2.1510571102112408e-16,6.38378239159465e-16,1.0269562977782698e-15,6.522560269672795e-16,2.0119117732799288e-16,-1.0408340855860843e-16,0.9999999999999997,2.5847379792054426e-16,-1.2977900004651488e-16,-6.800116025829084e-16,-2.2898349882893854e-16,3.9898639947466563e-17,1.3877787807814457e-16,0.0,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020562075079397e-17,-6.700369425960417e-17,-6.245004513516506e-17,-6.938893903907228e-18,-2.0816681711721685e-17,1.3877787807814457e-17
1.0456420276405138e-17,6.852157730108388e-17,4.85722573273506e-17,4.163336342344337e-16,6.754579534584693e-17,-5.65922347663576e-17,6.700369425960417e-17,1.0,-2.7755575615628914e-17,-1.5593416159582365e-17,1.0039760391427703e-16,6.240571819057953e-18,4.2902093964192786e-17,-1.1600963245594897e-17,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,-3.8163916471489756e-17,-3.122502256758253e-17,-1.734723475976807e-18,6.505213034913027e-19,2.0816681711721685e-17
1.0464861359162825e-16,-4.787836793695988e-16,-3.183217578417441e-16,-9.749145934989656e-16,-2.757126124630638e-16,4.354745518392934e-16,-8.630249292984615e-17,-4.0744317642005257e-16,1.0000000000000007,1.2414114874959026e-16,-2.498001805406602e-16,1.1102230246251565e-16,-1.3097162243624894e-16,4.423544863740858e-17,0.0,3.5041414214731503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974659986866641e-17,4.7813315806610746e-17,-1.8214596497756474e-17,-5.139118297581291e-17,-7.546047120499111e-17,-1.1405806854547507e-16
-2.3474490037424863e-17,1.8041124150158794e-16,4.85722573273506e-17,3.7470027081099033e-16,6.938893903907228e-17,-7.473056974829037e-17,1.7780915628762273e-17,8.28905411195397e-18,0.9999999999999997,-4.4244906859296426e-17,-2.4601943152171035e-17,-4.335672934966142e-17,3.126076981409823e-17,-2.7755575615628914e-17,0.0,-1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8163916471489756e-17,-1.9081958235744878e-17,-3.469446951953614e-18,3.122502256758253e-17,2.7755575615628914e-17,1.734723475976807e-17
2.5158052169653422e-17,1.6653345369377348e-16,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-16,1.256324513971257e-16,-2.0816681711721685e-17,1.444157293750692e-16,1.0089856467693226e-16,1.0000000000000004,-6.38378239159465e-16,-2.220446049250313e-16,-7.28583859910259e-17,-1.3877787807814457e-16,0.0,-5.412337245047638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,1.6653345369377348e-16,8.326672684688674e-17,6.938893903907228e-18,9.020562075079397e-17,5.898059818321144e-17
-4.480093242572355e-18,7.806255641895632e-16,2.6367796834847468e-15,4.884981308350689e-15,2.609024107869118e-15,7.710544378870172e-16,-3.9898639947466563e-16,-3.5041414214731503e-16,1.9992688060632702e-16,-4.973570000675996e-16,0.9999999999999981,-3.608224830031759e-16,1.734723475976807e-17,4.926614671774132e-16,0.0,-1.1206313654810174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.510281037539698e-16,-3.478120569333498e-16,-2.8449465006019636e-16,-2.437286483747414e-16,-1.6512399086954233e-16,-1.1514227071796057e-16
-4.5277258723126744e-17,1.0842021724855044e-16,6.800116025829084e-16,1.3877787807814457e-15,6.938893903907228e-16,1.53124341230678e-16,-2.42861286636753e-16,-3.621235256101585e-17,-2.7755575615628914e-17,-9.862292800198855e-17,1.9887371715366175e-17,0.9999999999999998,1.734723475976807e-18,1.5005358067199381e-16,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796119636642288e-16,-1.2663481374630692e-16,-1.0061396160665481e-16,-6.483528991463317e-17,-2.7755575615628914e-17,-3.122502256758253e-17
9.307416825034802e-19,-4.9439619065339e-17,0.0,3.3306690738754696e-16,-2.220446049250313e-16,2.849097467591227e-16,-1.3444106938820255e-16,-7.546047120499111e-17,8.868773770931426e-17,3.45876858921993e-17,-5.754675307131387e-16,-1.423570545705733e-16,0.9999999999999998,-8.326672684688674e-17,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0816681711721685e-17,6.938893903907228e-18,-1.3877787807814457e-17,-1.3877787807814457e-17,-3.122502256758253e-17,2.0816681711721685e-17
2.1829613098326848e-17,3.400058012914542e-16,1.5543122344752192e-15,2.6645352591003757e-15,1.7763568394002505e-15,-3.4611132970887027e-17,2.2425873172069304e-16,-7.134383026331639e-17,-2.7070840458112256e-16,-9.638157486022495e-17,1.5798025015240002e-16,5.525517726610727e-17,-1.7780117740448394e-17,1.0000000000000004,0.0,4.2327252813834093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-16,-2.220446049250313e-16,-1.942890293094024e-16,-1.3877787807814457e-16,-2.0816681711721685e-16,-1.1102230246251565e-16
