obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212719940845337,0.0008213330982819723,-0.01849002923803926,0.0,1.0,-4.932326523837546e-16,-0.1844870707452125,-0.10892428678416972,-0.06978516854433103,-0.04829253347062268,-0.03568647946883219,-0.027799140796759034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012033021051452777,0.00012802828846590137,0.004610278439171826,0.0,0.0,4.681069989040393e-16,0.11050044179908923,0.04772002802299806,0.0197676517122206,0.007503194775212447,0.0022700885428028643,0.000159050403475287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007422161503179998,-4.1386209687259863e-7,0.00137616557544368,0.0,0.0,-1.8467141484509554e-16,0.0318257621210945,0.018311952970384918,0.011089922398240267,0.006934438417141523,0.004348337426257615,0.002622864173046194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377931729820416,0.004445353208436104,-0.003333898384945,0.0,0.0,1.4573998476590651e-15,0.00015747569656685,-0.0027274668668527922,-0.00619378301235168,-0.009227478668094626,-0.011499640820241148,-0.012981089428811982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1534792923731e-18,8.209657942297947e-18,-8.45234072217851e-18,0.0,0.0,2.6508186488762095e-30,-1.3035357261473685e-16,-7.120916404322383e-17,-4.4357302352815355e-17,-3.0598950799654585e-17,-2.3180070552569874e-17,-1.879846264322589e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703193587834691,-1.9319637973060955e-5,-0.009398915223132714,0.0,0.0,2.3610124673574963e-15,-0.02169743573381594,-0.017029070108094485,-0.01723896689101222,-0.018844742549047895,-0.020448723287603443,-0.02156057640885641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1838441191437972e-18,-1.2864060359731313e-18,4.932716825924443e-18,0.2262692105742339,0.0,-6.815923128501336e-20,4.383501613780688e-17,2.2424809667921344e-17,1.8391403126197985e-17,1.735927994724601e-17,1.717086672033397e-17,1.7065910618252336e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341201254186682e-18,3.607479504768071e-18,7.809657081527818e-18,0.0,0.0,1.0217184525808627e-31,3.133474604866245e-18,3.347537784588435e-18,7.450860645980403e-18,1.0471287888771083e-17,1.2281641828818315e-17,1.3243612383189738e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.547807387516158e-36,1.6938423537259558e-35,7.792683756199873e-36,0.0,0.0,-1.898609173029646e-49,1.11908565136961e-34,9.913714111413531e-35,6.189573653758668e-35,3.667761958777706e-35,2.204639075512351e-35,1.3823425410629915e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011072243255718858,-0.00357202254772134,0.0026789232811100464,0.0,0.0,-1.331943367509152e-15,-0.00012653814274814212,0.002191630831060446,0.004976957181676655,0.007414655330087901,0.009240430259320613,0.010430834617530775
