y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3069257555042029,0.34461022225712307,0.09398514827037732,0.006071747288211388,-1.9481933874625607e-16,-0.031002320148703157,-1.6567246991017336e-16,-3.360852685652453e-16,5.173733493140532e-33,-0.004852997476828463,1.648111548506897e-16,0.004469363818521102,3.323721370338487e-17,0.04158002912862491,5.313029816650968e-16,-0.770850883625676,0.12748020861468012,0.024010694987465428,0.024010694987465497,0.23327381637289907,0.0,-0.05558056499505076,0.047314940025562566,0.011629606464883306,-0.02682910413891111,-0.32672881434928563,-0.5111484522119963,-0.1838457257600037,-0.032070406248390276,1.1993275068516862,-1.906628958250163e-15,1.4951052455623598e-16,1.2826699416117846e-15,4.145969892025782e-15,1.5942671154866859e-15,1.3862901497328056e-15,4.8473115441737526e-15,1.2694040168998596e-15,-4.0847142327344e-16,-0.30692575550420337,0.021208238738211076,0.009344491231356871,-0.03587944470681988,7.333848615132601e-18,0.005296763362702267,3.9581884147224617e-17,3.2021339150879705e-17,-5.6879472791208735e-18,-6.138311172379062e-19,-0.0072019343136699955,-1.0475065993197946e-15,-1.6013477075543934e-15,-3.970708012846284e-16,5.476961609205306e-16,-0.01161026351082172,0.0,0.0,0.0,0.0,0.29294603458980883,0.0,-7.116706524341307e-18,0.028677552995379718,0.49614079344708983,5.478138113264319,9.871490384648956,5.478138113264324,-1.1673291970750457,-0.9447974577920724,-0.7380921087824179,-0.5567800997976651,-0.40510563507683733,-0.2835680402431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3027923691475862,0.5059488338267856,-0.027444438075987575,0.10675985396467108,6.219627395166084e-17,0.16451354473312466,-1.9418034189494822e-16,-1.6059026057669072e-16,3.259646867267605e-33,-0.08533051151900647,1.1724800014732478e-16,-0.07697293279019601,-6.664833369093328e-17,-0.06653232923362962,5.86498240962397e-16,-0.7402426663019209,-0.08616676660830552,-0.05541650165522194,-0.05541650165522191,-0.106944640555534,0.0,0.5104349207376931,-0.4345259474027864,-0.021046510840852864,0.0485535802793505,-0.31652135498353073,0.9296074827527578,0.10894339863880803,-0.24150665684234057,1.3701267087699938,-2.0207645537689546e-15,6.315404486013065e-16,1.0827091502453789e-15,4.955864021643618e-15,1.8101283629697603e-15,1.8449352861060497e-15,5.534180932473302e-15,2.374826831783474e-15,-1.1310896275717927e-15,-0.3027923691475868,0.02424464214166621,0.009797259786090083,-0.037963914730131866,9.180352756263359e-18,0.00418594665386423,3.9943711873652594e-17,3.539391630689428e-17,-7.143455281854753e-18,9.402434617166689e-18,-0.007620341463205631,-1.1621127483524827e-15,-1.5155454087512868e-15,2.0884104954598922e-16,9.740726856723694e-17,-0.07705452607384444,0.0,0.0,0.0,0.0,1.7270495479767813,0.0,3.371690864042691e-17,0.030343618344195755,0.5444609695646185,5.775325251070973,9.465473363795683,5.775325251070978,-1.1308602209018437,-0.8579440949554688,-0.6414150302297863,-0.4757712081017558,-0.353731577104195,-0.2674190804973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5846871325017196,-0.12430604044177679,0.7450974357819933,-0.4608136076912829,-8.873587603572918e-16,-0.5700628439355251,-3.13550762075561e-16,-1.0055026502514372e-15,1.1996638911296186e-32,0.3683169225037426,2.20063861749934e-16,0.1792986386005958,4.447380752699247e-16,0.28034247115085287,4.570427926300558e-16,-1.5632737187936365,-0.004590699460923921,0.4173058877069094,0.4173058877069098,2.030454360706101,0.0,-1.3258855770890883,1.1287074279708131,0.09027736366484139,-0.20826678860235176,-0.6497276659496959,-7.714047007946925,-1.717091415432551,0.921883392201907,1.5331804841612304,-6.9246636946316676e-15,-1.1526033200087272e-15,2.7743687505150417e-15,2.7859196044675388e-15,1.888582610065156e-16,5.8731398184657285e-16,5.212327229299572e-15,-9.429155670556516e-16,3.0334158922820108e-15,-0.58468713250172,0.024692196285688393,0.015045547649426626,-0.05724418439950044,5.288884571179812e-18,0.014785087605658902,7.033993302149335e-17,5.161600473480203e-17,-5.4154912489501604e-18,-3.405965528561587e-17,-0.011490391204590751,-1.545769439154285e-15,-3.607590215123984e-15,-3.788232977777583e-15,1.9743012569958444e-15,0.3115238445227398,0.0,0.0,0.0,0.0,-6.6803530585149895,0.0,-2.1925320797124655e-16,0.04575386116502582,0.6864349550510936,8.944528870089707,20.08918600079215,8.944528870089714,-2.3213320689851797,-2.1485024243005544,-1.8139115399417147,-1.4061682869228123,-0.9873700844495927,-0.5978745234013919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6050952354096473,-0.21779467955696363,-0.13324416646189993,-0.2655781676642493,-4.45986778430168e-16,-0.3358161739917054,7.471256933309396e-17,-4.644355413078727e-16,5.896764153649694e-33,0.2122700627013855,1.206633165066176e-16,0.15007454143181764,3.4097627980668944e-16,0.23941793245329762,8.431723158011523e-17,-1.5754213501615955,-0.018867994154289115,0.24233163854904832,0.2423316385490486,-1.0654006887254108,0.0,3.2597415852462763,-2.7749713882630163,0.07763444119479346,-0.17909999911611021,-0.5975732568962624,-4.936648763763509,-2.013270173673858,0.4014676459871206,0.9410527762310963,-3.3128912098821046e-15,-1.2833373435421891e-15,-1.0835072315241907e-16,2.414197103975723e-15,-2.7105495228584283e-16,1.3259872467653841e-15,2.9246140638183377e-15,5.951836202617985e-16,8.825303926068825e-16,-0.6050952354096475,0.07273617084470028,0.026030245762493496,-0.03526061107983228,4.101673174499357e-17,0.017230705013803173,8.354897599576478e-17,4.307960045487552e-17,-5.9996929905336245e-18,-1.8350842847654003e-17,-0.007077718368605502,2.79330976477327e-16,-2.441237663588816e-15,-1.0406480663609791e-15,8.706955693324941e-16,0.23191707379695864,0.0,0.0,0.0,0.0,-4.322840023370145,0.0,-2.557394137509994e-17,0.028182934578672138,1.432384915198648,7.975599235483669,16.374379565135634,7.975599235483678,-2.1349959952430484,-1.2682747072382425,-0.5972774757851513,-0.10518147294420077,0.23263193141927757,0.44389410459592854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10595885542072102,0.1181913090623341,0.03234078714335239,0.0002412405267513129,6.006326767159681e-16,0.6473770600744662,-3.498182989780743e-16,4.0607986023242994e-17,-1.575133466246017e-33,-0.00019281758809405747,1.9306763004489334e-17,0.17969269315491995,-3.968695518885409e-17,0.2703916864513497,-2.6931889880063023e-17,-0.26649035353411643,0.04348673699148607,0.00911645076467052,0.009116450764670547,0.08174616775213145,0.0,-1.2282813049682442,1.045618307123486,0.0753029155787497,-0.17372124930679594,-0.11282451005624809,-0.18714490988596322,-0.06381210808578813,-0.006517173480555111,0.3059229110770457,-8.405255662124095e-16,4.0305222960373866e-16,5.391491665938941e-16,2.412117475006646e-15,5.028392988487035e-16,5.735484821555602e-16,2.8739291885981073e-15,6.612230391141349e-16,-2.657842358508766e-16,-0.10595885542072123,0.007374845892929008,0.003251488254823339,-0.011558714097041607,1.4600231920799136e-17,0.0019968950754652715,9.079325442830441e-18,-3.74788064177797e-18,5.140490585450098e-19,-9.276408860137314e-18,-0.0023201334456986215,-5.429318698055635e-16,-5.194044081021198e-16,-2.3306301460199663e-16,6.635590055756252e-16,0.040069948120743284,0.0,0.0,0.0,0.0,-0.4984626077713217,0.0,9.039175581155162e-17,0.009238594375830786,0.1709983018196723,1.6766645761066576,3.40949045573243,1.6766645761066603,-0.40309681592254504,-0.32654064104265507,-0.25534678177954107,-0.19279962441635126,-0.14036324096390287,-0.0982200099678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016781495798898857,-0.0035677906687051203,0.021385539022974256,-0.013226119050130325,1.1980855780495991e-15,0.9549365779493444,-4.4168046352829333e-16,4.815197143254849e-16,-8.250655310713867e-33,0.010571309926410977,-2.805519888773289e-16,0.005146169948275811,-1.076888024808785e-16,0.008046296455577542,-4.04076992025313e-16,-0.0448685628367021,-0.00013176073054306514,0.011977374927759049,0.011977374927759049,0.15729894808068348,0.0,-0.03805512727215077,0.0323957855539479,0.002591110894804214,-0.005977604164172284,-0.01864826757844075,-0.22140601402065863,-0.04928338725552989,0.02645959080220736,0.04400483681557649,-5.0993246232589123e-17,2.8401626634155304e-16,2.4013611172810666e-16,1.1864530144109704e-15,-4.191924751388738e-16,3.013880785197537e-16,7.302398908500217e-16,7.989363450530332e-17,-1.0116134465549114e-16,-0.016781495798898968,0.0007087072131392361,0.00043183230934219687,-0.0016430035597007914,8.472751566762323e-18,0.000424356671711079,-3.581753237852871e-18,-5.9496392103584584e-18,7.888243838589714e-19,1.8169726698297867e-18,-0.000329793390359935,-3.6819817245412974e-17,-2.544410751695057e-16,1.7694207299012125e-17,3.202759830437679e-16,0.07185436186541823,0.0,0.0,0.0,0.0,-1.153322622711289,0.0,7.335332771806835e-17,0.0013132121201967894,0.01970182799323586,0.25672289556688654,0.57659314141757,0.25672289556688654,-0.06662610171844313,-0.06166560268404503,-0.05206228629807827,-0.04035937493368966,-0.028339168083370003,-0.017159995910633524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10595885542072206,0.118191309062334,0.03234078714335249,0.00024124052675098678,-6.624732883964763e-16,-0.35262293992553356,9.204387062550747e-17,-4.848529360509436e-16,7.273825261384896e-33,-0.0001928175880939343,3.1465184821898317e-16,0.17969269315492073,8.432594891918536e-17,0.27039168645135114,4.025910162454217e-16,-0.2664903535341189,0.0434867369914862,0.009116450764671052,0.009116450764671014,0.08174616775213095,0.0,-1.228281304968244,1.0456183071234861,0.07530291557875006,-0.17372124930679672,-0.11282451005624888,-0.18714490988596755,-0.06381210808578991,-0.006517173480554415,0.3059229110770479,-7.842701723287e-16,9.663202776782349e-17,2.4875714005668537e-16,1.3409151626823898e-15,9.34662796191609e-16,4.3295963421642605e-16,2.179186200655001e-15,4.486566362783613e-16,-2.3228685250741766e-16,-0.10595885542072211,0.0073748458929293135,0.0032514882548233806,-0.01155871409704193,5.3862193527736856e-18,0.001996895075465284,1.3590670938419362e-17,3.902811612595645e-18,-4.58111587534444e-19,-1.2153528572719668e-17,-0.0023201334456985894,-4.428466374683862e-16,-4.642694592454646e-16,-1.8841982024378319e-16,3.0563371773664878e-16,-0.02470222938797518,0.0,0.0,0.0,0.0,0.49153739222867676,0.0,9.759217167429412e-18,0.009238594375830713,0.17099830181967368,1.676664576106671,3.409490455732454,1.6766645761066727,-0.40309681592254837,-0.3265406410426574,-0.25534678177954256,-0.19279962441635232,-0.14036324096390335,-0.09822000996781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244793350131354,0.2730535960104447,0.07471588475801905,0.0005573302627354948,-1.2915389339040396e-15,-0.8146534846454866,1.5140217891253527e-17,-1.1375685318702842e-15,1.7884322964968542e-32,-0.0004454602983992584,7.38452655801167e-16,0.41513827397305025,1.6831154510443878e-16,0.6246772533666718,9.65187382192164e-16,-0.615664128876085,0.10046601572052391,0.021061444228803586,0.021061444228803572,0.1888555532710122,0.0,-2.837658960669417,2.4156584869014655,0.17396991413306417,-0.4013426384983235,-0.2606548521493043,-0.4323548916144454,-0.14742306959848353,-0.01505641716643212,0.7067639036599235,-9.20023704709082e-16,2.8462132603525957e-16,5.836079548637881e-16,1.6412581987623688e-15,2.0084536499430153e-15,1.549827294380521e-15,3.566419537290211e-15,1.054688733149521e-15,-8.93289294856055e-16,-0.24479335013135417,0.01703787027204451,0.007511809179615414,-0.02670372698714607,1.6025072983974462e-17,0.0046133627382346,3.1452472627059e-17,7.163256734811163e-18,-6.224154287530948e-19,-2.6419014825826407e-17,-0.005360129992620585,-9.503900746625257e-16,-1.3070446870023646e-15,4.108967659189016e-17,5.906333878250382e-16,-0.057068769416067255,0.0,0.0,0.0,0.0,1.1355830947844947,0.0,2.940790063410922e-17,0.02134362870176879,0.39505190012673586,3.8735444715973326,7.876836604035278,3.8735444715973375,-0.9312616638331929,-0.754396384874873,-0.5899194919469631,-0.4454187974902923,-0.32427670018157606,-0.22691454333372318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5953478976721898,-0.20037343342592748,-0.1262965484356978,-1.2482725676251283,-2.7408630920433547e-16,-0.35634974863759245,-3.1745439610375565e-16,-4.1286418728248004e-16,5.200010849845536e-33,0.1984381244901315,4.059252933785728e-16,0.3236718171869854,4.857225732735059e-16,0.33414707928989396,2.012279232133096e-16,-1.5474283063137295,-0.013766276436516055,0.23271376224160914,0.23271376224160936,-1.0269787590297483,0.0,7.311417451513694,-6.224105103124163,0.10707876858401157,-0.24702705479171844,-0.5893117615669413,-4.755795157224724,-1.9483875074281563,0.36701557175980365,1.5289340644768925,-5.828670879282071e-15,-1.4988010832439611e-15,-8.326672684688673e-16,7.95891130778159e-15,-1.1102230246251565e-16,9.853229343548262e-16,8.992806499463766e-15,1.3045120539345587e-15,3.4347524824340776e-16,-0.5953478976721899,0.07024556354772148,0.025204020208159202,-0.040626250741656704,4.6837533851373785e-17,0.0157233893048172,6.722053469410126e-17,3.122502256758252e-17,-3.117081245895825e-18,-4.4452289071905676e-17,-0.00815474129109047,3.8857805861880474e-16,-2.5743296383495813e-15,-8.326672684688673e-16,1.0547118733938985e-15,0.2652063183462175,0.0,0.0,0.0,0.0,-4.686451417802282,0.0,-9.367506770274757e-17,0.0324715576890184,1.395880627719195,9.043720669762362,16.21060785273781,9.043720669762372,-2.1054795146454532,-1.2652640514426459,-0.6140913203855539,-0.13607030214096025,0.19238096196502807,0.3979692755549137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7380333226043702,-0.24994403646918004,-0.1569649350107477,-1.5631496306363342,-2.7810487187256773e-16,-0.44131357698770635,-3.511388691360141e-16,-6.989160961634006e-16,7.772044720751138e-33,1.2493868491716635,1.0818097325804015e-16,0.23906415032116857,7.309502885091662e-16,0.3345352814529598,2.4637562877569366e-16,-2.17028241729157,-0.018155743879513887,1.2953260034210166,1.2953260034210181,-1.273176550730574,0.0,4.861860265087147,-4.138832105714413,0.10719180772526676,-0.24728783222229267,-0.7298397472490703,-6.009206373817388,-2.478336820019406,1.2266646985360214,1.3096715719427119,-5.757961370594523e-15,-7.433912256608336e-16,-2.910759802590847e-16,2.504071838201994e-15,-9.600165077000208e-16,1.3064271849949236e-15,4.932204681453183e-15,5.3428877101989664e-17,1.4252108436156244e-15,-0.73803332260437,0.08796711444575743,0.0315451132547789,-0.04491234293778462,7.247961861518179e-17,0.02062889334423022,7.668080177172629e-17,3.280541546170662e-17,-6.459403692344436e-19,-4.7928029157761524e-17,-0.00901507106238677,-6.163713041635621e-16,-2.8566576886006236e-15,-1.3840510355513458e-15,1.7055919275693235e-15,0.3515385415504261,0.0,0.0,0.0,0.0,-6.269388756546171,0.0,-8.335156610129414e-17,0.035897325203035166,1.7374775438788246,10.04901859428012,20.039185615916445,10.049018594280135,-2.607554671437488,-1.55943362188386,-0.7468943354941737,-0.1500703284535554,0.2604541676945718,0.5179646691071693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
