obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013444953220447045,0.0014203274732966526,-0.018504381804873585,0.0,1.0,-6.695765104468923e-16,-0.23445201764393064,-0.13162663481252904,-0.07859236085998333,-0.05003912522546809,-0.0338809154740607,-0.02425651675362421
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.626624311037571e-5,0.0002148901525616337,0.006337269495984768,0.0,0.0,-6.769176410928391e-16,0.14515141938972134,0.06428245101073991,0.027401491120895953,0.010843647684851666,0.003621738827127604,0.0006439764851573144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007264111934488962,1.2335967697171806e-5,0.0018836107621286527,0.0,0.0,-3.125495709904474e-17,0.038270781794697104,0.022735263751309943,0.014148989684883935,0.009072256325377762,0.005855353252851576,0.0036897937452320226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720742061659361,0.006520052471856676,-0.001205431530019,0.0,0.0,5.359420057490037e-16,0.0034090435813799794,0.0017139342237992802,-0.0015535126993593065,-0.004788618173212726,-0.007392288675160646,-0.009220615859710813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04468023793474e-18,-2.9559207222614277e-18,-1.6723153307650755e-17,0.0,0.0,-1.6528052886900452e-31,1.4360862400372543e-18,-7.896289983711767e-18,-1.9457381473223046e-17,-2.7559185131168722e-17,-3.2660832748022603e-17,-3.558759501796463e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643781046594766,0.0001742209337083659,-0.010161109757017152,0.0,0.0,-3.374960089244417e-16,-0.017175397985911778,-0.013977509505930743,-0.015575943506392152,-0.01838048330167969,-0.020951629003521988,-0.022800278319367907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.475921241827918e-18,-2.5373047825679672e-18,9.301376863483051e-18,0.20161594744500183,0.0,1.647041005459761e-18,-4.349427225257479e-17,-1.7443241863255866e-17,-3.8890520182599824e-19,1.0429695884755661e-17,1.7221880686372953e-17,2.1291809766054683e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160360911561519e-18,-6.719030701603848e-18,-8.39811625840485e-18,0.0,0.0,1.5973193829392043e-31,-1.9787725209103644e-17,-1.26473734409158e-17,-1.1716799509727127e-17,-1.1227978406126968e-17,-1.0780695687082997e-17,-1.0387544680832807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475116430757167e-35,1.6406536782788415e-35,4.6428150244445045e-35,0.0,0.0,-2.919983573948177e-48,4.976933769672594e-34,2.099707811677998e-34,1.0831158223318368e-34,5.762954599805109e-35,2.96466332763896e-35,1.3922801173521995e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243568046206543,-0.005342907351709588,0.0009878001766896968,0.0,0.0,-6.3200640411261485e-16,-0.0027935670904292546,-0.001404496636216892,0.0012730379790979575,0.003924070144010341,0.0060576680446920005,0.00755590487604107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.188544849713959e-18,-6.045584438130726e-19,-4.690103507498202e-19,0.0,0.0,-9.46444029026059e-32,2.8505663298495527e-17,1.7948411958067275e-17,8.703397776651442e-18,3.852620521503507e-18,1.5644056284783517e-18,5.071932727294668e-19
0.0,0.0,0.0,1.000025749206543,1.0,0.0,0.0,0.0,-0.0034344007449710126,0.06338264737508004,0.03779836673621063,0.0,0.0,-5.494420997541855e-16,0.05512590296860946,0.05779030926059056,0.05707896409509476,0.05686456862384859,0.05679490702439832,0.05653373148829785
