obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271017688466127,0.001014853459684225,-0.017114059786461907,0.0,1.0,2.6185675572925366e-16,-0.1843830235526959,-0.11193482478664532,-0.07185641124533378,-0.04883288187110397,-0.03503491806896467,-0.026400224686907094
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002454621736327446,3.43588006920636e-5,0.0054773169697443095,0.0,0.0,-2.573225546613021e-16,0.11540230168233706,0.05511644798682205,0.025722435185985455,0.01155934491681545,0.004871300485024499,0.0018226258180658414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006742130422562082,-3.358598239525752e-5,0.0013903017951584862,0.0,0.0,-2.0758879209617962e-16,0.02732560625619114,0.017502103871071723,0.011543759543342065,0.007714730942620453,0.005119123419497168,0.003282927947171235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848394330511363,0.004243650068433533,-0.0029591846722221205,0.0,0.0,-2.1568440595737116e-15,0.0007542813096158285,-0.0016833136513631456,-0.004964668945614775,-0.008004278599940193,-0.010382254445737886,-0.012003727901958963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042476950334625e-18,-2.2553864202423496e-17,-1.842110692778099e-17,0.0,0.0,-3.0544881051129154e-30,6.74868775093918e-17,2.5937815813647008e-17,5.003007210198036e-19,-1.4837237106594265e-17,-2.4445492664866533e-17,-3.0494703918287044e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092534330934997,0.0001687383729813402,-0.009496274611882075,0.0,0.0,-1.4107334924268329e-15,-0.015449970221435422,-0.014315855610631149,-0.01624260024935944,-0.01881535653434657,-0.021032342423670584,-0.02255074776094078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.433610796150757e-18,-1.3622885212850047e-17,-1.5655962750948203e-18,0.17613733801176706,0.0,6.813592285122044e-21,2.001711929946179e-17,1.397260999476811e-18,5.842043565121139e-19,2.6693163797276804e-18,4.790699258827005e-18,6.334543751326595e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044285468147215e-18,-1.9494653925961696e-17,-9.120496040410407e-18,0.0,0.0,-1.2254814778435273e-30,3.6138635107186087e-17,2.7225573261615003e-18,-7.528988691727652e-18,-1.1259854841843371e-17,-1.284400887768163e-17,-1.360012703285095e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6780019781852052e-35,1.1821314661267819e-34,3.6219836286413525e-35,0.0,0.0,9.049235262191744e-48,-4.1542492474288975e-34,-1.3010728463867008e-34,-2.572712553751883e-35,2.0357131949490163e-35,4.4093567832721387e-35,5.766478464486854e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012343447650489371,-0.0037824798468724464,0.0026376011700674734,0.0,0.0,1.6219683843869714e-15,-0.0006723112901586004,0.0015003828919852016,0.00442514343321344,0.007134429560589412,0.009253983616185691,0.01069924667310382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038477210272813e-18,-5.70140438785174e-17,-4.772866661707987e-17,0.0,0.0,-4.3688771865574605e-30,1.478941908731388e-17,-2.881910821155661e-17,-4.827381047104255e-17,-5.868091363429582e-17,-6.483650818361832e-17,-6.85194834597537e-17
0.0,0.0,0.0,1.0497232675552368,1.0,0.0,0.0,0.0,-0.003613276497031616,0.06778702824623942,0.03974664910270792,0.0,0.0,2.6499843569242784e-15,0.07384082616284164,0.07886677853578736,0.07217216759330813,0.06590651556311024,0.061555868705840164,0.05859291710574545
