y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.380246578275146,0.27206910013446595,0.12083841625232884,0.0062642620937915575,4.2557485143018465e-17,-0.09099744535985203,-2.2032817304848444e-16,1.13266865168343e-16,-1.2307365910393104e-33,-0.0052401383024087735,3.3109015048284253e-16,-0.016251026654296542,2.880791962372158e-16,0.12626496595123154,2.585484384616074e-16,-1.1309204019328876,0.11793978162098988,0.02558593377242742,0.025585933772427464,0.12988477043176333,0.0,14.241253485183742,-13.477779830993855,0.43086281177174346,-0.4351182199130188,-0.06360640604878062,-0.9540322292062486,-0.48384344886589004,-0.07107622933182191,1.7369249896483268,-1.0323272712210242e-15,2.118303576012636e-15,1.1253472253914588e-15,-1.2119484735898748e-15,-3.662620218169057e-16,2.0427125870627614e-17,-2.4091648688008338e-15,3.686496231669848e-15,2.18302624030081e-15,-0.380246578275146,0.011637408702622316,0.007571398657292505,-0.060472333692588406,-3.175125337854046e-17,-0.015998234739832265,-8.088203332485722e-17,2.3025192393921282e-18,8.864668682482554e-18,-1.2300538822758832e-18,-0.009886477897853648,2.2446412284477733e-16,-8.068500636702706e-17,1.6811535888818795e-16,4.969685626306494e-16,0.007316304058707437,0.0,0.0,0.0,0.0,0.028299298678494456,0.0,-2.8695637565528826e-17,0.05058590896646481,2.9586655881698896,6.154561478040289,8.13907028328162,6.154561478040281,-1.4033541783911823,-1.1062265192572889,-0.7928848111010031,-0.5182659786282164,-0.30628395205542497,-0.16029296709393093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2829256506067832,0.4109414500124487,-0.024960982853652044,0.2110393983320521,-4.371094626179246e-17,0.301820351298271,-1.553474721448955e-16,-9.827661227139338e-17,1.8546437616012153e-34,-0.17653725498062892,-1.8676156461887624e-17,-0.15422591906100303,1.6843798736632629e-16,-0.11341889862978287,2.6559417494880064e-16,-0.8077304780263456,-0.11318946508580754,-0.07386045249704876,-0.07386045249704871,-0.029307485074985682,0.0,9.291402664166199,-8.793290531555062,-0.5903227230834356,0.596153033922874,-0.04719831968921245,2.2215919581279495,0.29221510720864446,-0.48862850413383946,1.9180812881879923,-2.8091965478568836e-15,1.958299875933718e-15,8.87163056887139e-16,-3.0314505055178395e-16,-1.674973105976261e-15,-1.2796011632551607e-15,-1.86523867335344e-15,4.751718492018332e-15,1.0695209990972354e-15,-0.2829256506067833,0.010068290596483093,0.005805402923534028,-0.054553700647855405,-1.1299091850184367e-18,-0.01436347505618197,-5.611263605768074e-17,-3.281163542447832e-18,8.707786999864083e-18,2.363817099902408e-19,-0.008918854669027795,7.774734925255715e-16,-3.5756180444823174e-16,2.8296868213164644e-17,5.487204402916861e-16,-0.16215271323295616,0.0,0.0,0.0,0.0,3.523990296148466,0.0,-1.0055114644554647e-17,0.04563489394645938,2.174774748073916,5.619216421729381,6.019177040808411,5.619216421729378,-1.0413410104966758,-0.760516965035244,-0.5515023531538341,-0.4098472018324632,-0.3229632312779267,-0.2757738870313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7634312634730336,-0.1558718450727933,0.6300528082009018,-0.6793135794712684,9.825699993018913e-17,-0.6192113468030398,-1.345326315540018e-16,6.47779344807272e-16,-4.5588020807168354e-33,0.5682548165827958,9.115679927085613e-16,0.1546930677046479,6.149516892287856e-16,0.38795295166419064,2.038916458952292e-16,-2.383694784236101,-0.034934231719646165,0.3634826600721699,0.36348266007217006,0.6853219406974513,0.0,43.67545105460337,-41.33400995535309,2.611845780279308,-2.6376416240919665,-0.12813621864947822,-11.77082999102485,-3.169288816204066,1.316465723330496,1.5596193540606849,3.488477120723941e-15,3.001617001738498e-15,1.639437956950494e-15,-4.190769421107959e-15,3.4983868466817905e-15,1.4767910195253111e-15,-3.3768387438856485e-15,3.3872279671361296e-15,6.495296734336415e-15,-0.7634312634730331,0.018562951315537927,0.014593494313007454,-0.09078510980729947,-1.338155842335798e-16,-0.024036450878330604,-1.350524260781926e-16,2.5002746080922728e-17,7.451800469314897e-18,-1.0645798356863581e-19,-0.014842241513726958,7.676656824200402e-16,3.2429408268698286e-16,1.8871151686659174e-15,2.24321040414936e-16,0.6309138851682403,0.0,0.0,0.0,0.0,-12.711710289906582,0.0,-5.00137858549882e-17,0.07594294811852902,6.030071129976153,9.153114819965811,16.464464287552367,9.15311481996576,-2.8270815632482758,-2.431255450301203,-1.7202523665581575,-0.9573210880008945,-0.29292888404987344,0.2069851500699883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33655142805443594,-0.11625153515370415,-0.09991449088517904,-0.17680212528209155,1.0336070683456484e-16,-0.15794778989951608,-1.7049861644343396e-16,1.3095269042341423e-16,-1.5318470547424622e-33,0.14789732210538228,3.837741854770193e-16,0.1137384515778613,2.673602529498302e-16,0.1504064048697527,-3.124717639584347e-17,-1.0307747195474752,-0.02022119783577836,0.09693746093698055,0.0969374609369807,-0.16030092984554417,0.0,25.96373265907755,-24.57181685122689,1.0639759943075324,-1.0744843324248952,-0.055360305303074314,-3.3063910363755253,-1.4852632292389951,0.2530584786931232,0.4487919168357852,1.1750881000518134e-15,1.6907628703960206e-15,4.584765117350879e-16,7.455400298142755e-16,1.24258802329268e-15,4.917636863312575e-16,-1.5172539148793485e-15,1.0468825149374821e-16,2.1916790490459216e-15,-0.336551428054436,0.023936375633628305,0.01272782090867332,-0.028576066884597677,-6.017186845999363e-17,-0.008504208114879161,-5.04640283130052e-17,8.979015080932518e-18,3.0101082991011145e-18,3.946914614264299e-18,-0.004671833157594768,1.1129498485646126e-16,9.92730340231955e-17,7.09767221487955e-16,5.444528801023237e-16,0.19885035264166395,0.0,0.0,0.0,0.0,-3.6404422399738436,0.0,-1.0878167677152684e-17,0.023904258853186457,2.7959521647587313,3.6382828170386317,6.892464450466893,3.6382828170386072,-1.2214196743720933,-0.5230336450343092,-0.041959722903386454,0.24465063093908887,0.379437256921669,0.4091823565899792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252903656485612,0.180311030183852,0.080210871692834,0.001033697497655188,2.5443361575442916e-16,0.2787725316830434,-2.4079394250969954e-17,1.6552833074153374e-16,-1.2302603632750568e-33,-0.0008647016630960094,6.802932454588612e-16,0.2274659819473095,2.0326032682965747e-16,0.5449755660501262,1.0486612953887456e-16,-0.7526922444703548,0.07771062500322237,0.017880513048083368,0.017880513048083396,0.08642128267902541,0.0,0.7487640325281654,-0.7086227898605184,1.367588189917137,-1.381095147951752,-0.04230608989191838,-0.6564785588803284,-0.32250946526850927,-0.0392890468714662,1.0068925727719586,8.946798517881818e-16,1.2198775300150902e-15,1.8474437021300353e-15,-1.107435025035881e-15,8.458649238444302e-16,1.2628032153608926e-15,2.9212923980530406e-16,1.1389125117073805e-15,4.875600146043412e-16,-0.25290365648561197,0.0077814002242121115,0.005059048782698958,-0.038916549073637244,-1.4277244529420762e-17,-0.01046998099517956,-8.757209856300832e-17,-1.497647344640949e-17,1.077251469927651e-17,-1.001312034910617e-17,-0.006362373978042715,-4.0893559573114064e-16,-2.729077326474892e-16,-3.6641312972938363e-16,-4.106452408279877e-16,0.029882361139409723,0.0,0.0,0.0,0.0,-0.18760061587623447,0.0,1.602273531704933e-17,0.032554209313889935,1.9677767501056014,3.8468931400854487,5.413747187323602,3.846893140085444,-0.9334032797841876,-0.7363363239172102,-0.5283833889180332,-0.3459607871045359,-0.20494573736134075,-0.10759667868235662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022558535730536677,-0.004605837820241797,0.018617352296088508,-0.020072952717479414,5.832424037109359e-17,0.9521541247132335,3.587661135947326e-16,-4.7871552312977386e-17,7.529270294435293e-34,0.01679129110539066,-3.891809133800727e-17,0.004571006273971889,-6.417211897176432e-17,0.011463573658314602,-1.1326343221759981e-16,-0.07043550157516362,-0.001032267280857098,0.01074050404664641,0.010740504046646403,0.039519840035861696,0.0,1.290560486978766,-1.2213735343013314,0.0771771070640242,-0.07793934525387686,-0.0037862812345806096,-0.34781479569311274,-0.0936489222035317,0.03890008240254196,0.046084998883279264,-1.397794750614538e-17,3.574003004567555e-16,6.880168661887634e-16,-8.249210625842397e-16,-2.245344585287356e-16,-8.645782498457056e-16,1.2842708249637068e-15,8.034505243124495e-16,-5.94615547250498e-16,-0.022558535730536667,0.0005485143464135092,0.0004312213537018888,-0.0026825979513500735,7.844266824771957e-18,-0.0007102501062209179,-5.601617611150506e-19,-1.247377415548706e-17,2.3962544130839633e-18,-3.97789060560081e-18,-0.00043857155388888334,-4.642302319590369e-16,-2.772452614710999e-16,9.176830715857202e-17,2.504070274986062e-16,0.08351707006594748,0.0,0.0,0.0,0.0,-1.3363633637361463,0.0,6.998578193600794e-17,0.0022440287561981574,0.17818182402488128,0.270464254728809,0.4865064134592053,0.2704642547288041,-0.0835370825233834,-0.071840865798679,-0.05083152384931612,-0.02828776211105192,-0.008655719268404381,0.00611617853099479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2529036564856128,0.1803110301838519,0.08021087169283399,0.0010336974976529116,1.9531652363513872e-16,-0.7212274683169554,-3.861333882298618e-16,2.3458147745127737e-16,-2.1449220961778495e-33,-0.000864701663095214,7.48152305313388e-16,0.2274659819473101,2.881108135143652e-16,0.5449755660501276,2.277864891797989e-16,-0.7526922444703572,0.0777106250032224,0.017880513048083704,0.01788051304808378,0.08642128267902588,0.0,0.7487640325281811,-0.7086227898605348,1.3675881899171414,-1.381095147951757,-0.04230608989191854,-0.6564785588803357,-0.3225094652685115,-0.039289046871465734,1.0068925727719595,7.062868900725718e-16,9.897570095598305e-16,1.138029994781967e-15,-2.9127601897471354e-16,1.0844524618807521e-15,2.1647709453776874e-15,-1.2828333524034588e-15,1.9705418259918782e-16,1.043148953353848e-15,-0.25290365648561275,0.007781400224212269,0.005059048782699319,-0.038916549073636876,-2.7333617853979823e-17,-0.010469980995179805,-8.998330918375943e-17,-1.3615917981614257e-18,8.530194574871787e-18,-5.917350048569615e-18,-0.0063623739780427095,7.727430261372494e-17,8.842469903404467e-17,-6.599850554016418e-16,-5.067724679035977e-16,-0.03696724344985043,0.0,0.0,0.0,0.0,0.8023993841237583,0.0,-5.634381724867208e-17,0.032554209313890206,1.967776750105607,3.8468931400854545,5.413747187323616,3.8468931400854522,-0.9334032797841907,-0.7363363239172118,-0.528383388918034,-0.3459607871045359,-0.20494573736134025,-0.10759667868235614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16696251999799736,0.11903815231965031,0.052953798514310646,0.0006824288012368274,9.837245631044406e-17,-0.4761416156465299,-2.1213996316890715e-16,1.6145943594570397e-16,-1.4018001304319244e-33,-0.00057086074089676,4.3313938142018933e-16,0.1501690172751709,1.9179092996686576e-16,0.3597832277693484,1.5989255022669053e-16,-0.49691410423268695,0.05130317988065747,0.01180439839759682,0.011804398397596845,0.05705380198158712,0.0,0.49432076820083304,-0.4678202299137524,0.9028575295472442,-0.9117745842957001,-0.027929732127136512,-0.43339553108260537,-0.21291504358894306,-0.025937933698292077,0.6647326640247176,1.5263410689919592e-16,6.248899229050412e-16,8.716296628198641e-16,-8.517151398756876e-16,7.673080332947465e-16,1.1644684968761507e-15,-3.844683993930996e-16,4.420735830189593e-16,7.537988064697017e-16,-0.16696251999799724,0.005137142770497432,0.0033398945088023643,-0.025692017241869446,-1.792267725437099e-17,-0.006912096232922013,-6.082581273544888e-17,-8.65567965286308e-19,5.606588940960462e-18,-4.136090698356813e-18,-0.004200326746181845,-9.035490745197029e-17,6.791007984224349e-17,-9.285722206184218e-16,-3.782689390856271e-16,-0.02440512015340361,0.0,0.0,0.0,0.0,0.5297298784834492,0.0,-3.9616316371865206e-17,0.021491713086001462,1.2990913992965216,2.539650797291715,3.5740601207125766,2.539650797291715,-0.6162163328628264,-0.486116214829315,-0.34882936595207215,-0.22839719139746806,-0.13530155019583034,-0.07103342381782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33205954929820514,-0.10743093350704995,-0.09445694174096832,-1.1633254336508212,-1.3183898417423734e-16,-0.17389964325971916,2.220446049250313e-16,2.914335439641036e-16,-1.8537075714727145e-33,0.13662389086169818,4.579669976578771e-16,0.4916924143638697,3.903127820947816e-16,0.2401652869682433,-2.7755575615628914e-17,-1.0151997093812426,-0.01651687754196938,0.0927850354118108,0.09278503541181095,-0.15287874212163088,0.0,42.27319907229913,-40.00693270722089,1.5538658267811185,-1.5692125522563163,-0.05464920150929296,-3.1751047788179436,-1.4381159301914006,0.224861332869608,0.9202754684185085,2.7755575615628914e-16,1.8596235662471372e-15,1.2836953722228372e-15,-4.579669976578771e-15,5.551115123125783e-16,-2.3245294578089215e-16,-5.051514762044462e-15,2.2204460492503128e-16,2.723515857283587e-15,-0.33205954929820486,0.023028019866379597,0.01226471919496945,-0.0332551519020466,-1.212138028838794e-16,-0.009201615648515606,2.1684043449710096e-18,2.2985086056692694e-17,-6.1257422745431e-18,1.0625181290357943e-17,-0.005436805629838826,-4.440892098500626e-16,-3.677613769070831e-16,-1.942890293094024e-16,6.730727086790012e-16,0.23820440594670908,0.0,0.0,0.0,0.0,-4.188150682459341,0.0,-7.827939685345342e-17,0.02781837551258809,2.7507019187361776,4.383236457206812,6.8098715764358,4.383236457206785,-1.2057305238247804,-0.5295746896325408,-0.06237465383166791,0.21694830172316643,0.3490567132656668,0.37894890632594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39343316397052225,-0.12816332767139055,-0.11233122755883136,-1.3931580774334396,-1.5605817826447068e-16,-0.20455411759630282,2.0659485539084087e-16,3.50723451574266e-16,-2.9913221888635324e-33,1.16539520434578,5.499955377707323e-16,0.21025261816246102,3.87142548892278e-16,0.2039061597144728,-2.9765684157208877e-16,-1.3989633771699221,-0.0207760607277837,0.6739906701914088,0.6739906701914092,-0.1814799754277354,0.0,33.154300873926346,-31.37689867638368,1.355434147388782,-1.36882106625987,-0.0647390084933725,-3.8590393888256065,-1.755947814282376,1.0355752052120801,0.6334880784700655,2.1030142336861335e-15,7.430442427401722e-16,8.23756367105652e-16,7.633396779161146e-18,2.364345692674341e-15,-2.975927365301578e-17,-1.88936387254247e-15,1.6458293462579808e-15,2.7220679920629056e-15,-0.3934331639705222,0.027626237113382763,0.014715484646217558,-0.03480366246725671,-1.415058967165559e-16,-0.01019585602436478,-5.488438118803861e-17,2.2936074084983295e-17,-4.13021223053284e-18,7.394536295863569e-18,-0.005689967936346807,-7.9563184907554035e-16,-4.560358089812151e-16,6.97007605149015e-16,4.085852268150001e-16,0.3028894072938506,0.0,0.0,0.0,0.0,-5.2753680569104855,0.0,3.280625113543895e-17,0.029113725132854366,3.2638136905671633,4.434089992484449,8.06474897254185,4.434089992484418,-1.4283428937079232,-0.6221737326235716,-0.06486957369445201,0.26872918836071613,0.42706329803376053,0.4637124943770921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
