obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988488929537205,0.001091476844146062,-0.017538034579760397,0.0,1.0,5.081269704754239e-16,-0.1829529352894484,-0.10649578613947232,-0.06799654089061458,-0.04710058447874242,-0.03480518906477027,-0.027019402229309247
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.187463552767344e-5,0.0001446694660532664,0.004350098402296114,0.0,0.0,-1.4153074195996305e-16,0.10658957722597519,0.04332045256623002,0.016812866566842725,0.005894916301929794,0.00155031725968409,-5.4048195550960565e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006938163518350725,-3.0018361596177807e-6,0.001364948167959315,0.0,0.0,-3.448949670894431e-16,0.031235181394119797,0.0177086453406527,0.010697148031308655,0.006715183621451745,0.004232883884320563,0.002561422707556416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715155952127434,0.006136107907139723,-0.0014314117406355245,0.0,0.0,-3.697269637729754e-15,0.0019864009154149584,-0.00044982164035764217,-0.003896503859972799,-0.006994826704249243,-0.009315390358215932,-0.010812540799773982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152064264928993e-18,-7.1461645702891e-18,-2.125639509897102e-18,0.0,0.0,-8.539505206869281e-31,4.340263140332426e-17,1.4989938168309197e-17,3.825513660212855e-18,-1.4965455464236593e-18,-4.511319721998268e-18,-6.338891842595008e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886209292706234,3.709580620309406e-5,-0.009085927863869863,0.0,0.0,-1.2570084698713872e-15,-0.020331344902986347,-0.015601305515785297,-0.01626183978090437,-0.018285002918226677,-0.020162791095161316,-0.021419004483247097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312246160448736e-18,6.0403758185726746e-18,5.7313965701437125e-18,0.22630015599547582,0.0,1.149599452544785e-18,-1.3841658295119342e-17,3.1386386827176273e-18,9.514938448743206e-18,1.1785815383862718e-17,1.259083282443891e-17,1.2733975264138365e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7808088474693616e-18,4.168490652959443e-18,1.2980143265970665e-17,0.0,0.0,1.1259959365329067e-30,4.4295999830167035e-17,2.789952224852491e-17,2.3969411720903993e-17,2.3234244973399657e-17,2.3265803693668685e-17,2.3286525695348617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5115806172769503e-35,1.0291858448651128e-35,5.220154825757766e-35,0.0,0.0,6.2243224280395e-48,1.5176650846230857e-34,1.0048373825161082e-34,9.570826461182468e-35,9.881467794272942e-35,1.020184274788424e-34,1.0347386440335422e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011139787514378318,-0.004983897994993135,0.0011626278761930212,0.0,0.0,2.6436617144950278e-15,-0.0016134037551831862,0.00036535621690718617,0.003164836418963743,0.0056813705551161855,0.0075661895180946835,0.008782211986539681
