obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012554570806023058,0.0003129603701237005,-0.011679913041170706,0.0,1.0,-3.2027708032445044e-16,-0.15961843397390021,-0.0829279672360136,-0.04521954123033981,-0.025913561906659114,-0.015718256210146393,-0.010259229980155014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.09391325478283e-5,0.00011768786518076838,0.0036178516428727486,0.0,0.0,7.650851271846996e-17,0.09200228705749089,0.03353250026484563,0.010905864806907724,0.002622165823817019,-6.422709579185918e-5,-0.0006698089678239032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005185860706585187,-7.34978298008485e-6,0.001714743884661705,0.0,0.0,-1.3313023135482548e-16,0.039008045386016654,0.02294947086057506,0.013732910761571758,0.008138078335446768,0.004601642822790797,0.0023121578933004926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164290868090169,0.00930581318487871,-0.0025920459110606872,0.0,0.0,1.7104880032611199e-15,0.005543863139978095,0.0005014059997902029,-0.006259502671716017,-0.011775876751307172,-0.015420822134450759,-0.017372882869753338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812607169208065e-18,2.2209664737998237e-17,5.84954191799815e-18,0.0,0.0,5.338230886696589e-31,-9.682566980218426e-17,-3.9804492662340874e-17,-1.3840779747040844e-17,-1.078060031647615e-18,5.3531563475518895e-18,8.589746927031482e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544997921373261,-0.0002833690757614049,-0.01570986244504651,0.0,0.0,7.751103204629066e-16,-0.02723882308596567,-0.02480429520059476,-0.028583483017204928,-0.03273135422287641,-0.035550274236333966,-0.036832509818867744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518632800227314e-17,5.848521567148289e-18,2.9137871777190565e-17,0.2893727267933581,0.0,8.059611065228776e-19,1.1378686250746102e-16,7.547181712616975e-17,5.905797226680441e-17,5.247376920483672e-17,4.9644218452453594e-17,4.7922373368006693e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257421127309248e-18,4.292918049547398e-18,9.114793709186877e-18,0.0,0.0,-4.376835127097609e-31,2.0428588142372894e-17,1.4433376798005422e-17,1.4293408417987192e-17,1.6359621458655398e-17,1.8342184128858114e-17,1.9554190433029003e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755239952617588e-35,-1.2949052176103979e-34,-2.2984888523397444e-34,0.0,0.0,3.3787632491778167e-48,-1.0691106997641438e-33,-6.618907226358702e-34,-4.846688945838648e-34,-4.196115638162336e-34,-3.9618752302208755e-34,-3.8485277227638116e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011951797400124054,-0.007852224644696657,0.002187162623906178,0.0,0.0,-1.548922537556917e-15,-0.004677899492468801,-0.00042308527694709234,0.005281754551259433,0.009936458835191933,0.013012055711841034,0.014659200255704689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570482282302826e-18,7.040532701068055e-17,6.457181581945277e-17,0.0,0.0,7.006512420255399e-31,5.799383408991171e-17,8.749552298245221e-17,9.685738671272421e-17,1.005262014406609e-16,1.0150220706699373e-16,1.0084036420738832e-16
0.0,0.0,0.0,1.0733846636631785,1.0,0.0,0.0,0.0,-0.0025973087795861938,0.07741412035399217,0.05029504870739931,0.0,0.0,5.059163412900893e-16,0.06989675866645857,0.07847016180936417,0.07940914344497244,0.07927024081354495,0.07856751034491756,0.0773372583887692
