g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.137037306262004,1.37671904691193,5.359743463993016,10.224886692416177,5.359743463993041,0.3956384305945536,-0.6197932189282288,-0.3796654875742745,0.10428246308448794,-1.2657050068670859,-0.8397749529937812,-0.29315741015397817,-0.03382516411774761,1.371071981863656,0.0,0.027970741423579915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443229679413084,-0.8339740575129263,-0.6450674679954116,-0.483054338211358,-0.3497082075616459,-0.24423350242459263
-0.08743855815971818,1.4290661617854414,5.555870036266589,9.074916735696394,5.555870036266617,-0.20005473126173762,-0.8272448978633007,-0.1608603401448928,-0.13490025164525443,-1.1532142577738524,0.9020247298576729,0.17111209793660076,-0.3588731806225287,1.6422935004642842,0.0,1.6239554072307194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955672569687375,-0.6937897931659986,-0.5409500047022711,-0.42916873340779205,-0.3504802960376159,-0.29741077773343616
0.004861876375791899,1.838476527737489,7.4065715922246245,19.796198905695597,7.406571592224689,2.9735486918614735,-0.7422752418223691,-0.5796664929778073,0.32955966533409115,-2.3317767110935828,-8.21486761042755,-2.2961870325030795,1.2450492550747092,1.093082626179513,0.0,-7.025400893685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147407296082808,-1.7999170786361058,-1.374300490556747,-0.9320853597294392,-0.514925745765314,-0.14838058847116545
-0.008025418618496455,3.9839554713929255,6.518269579307857,11.019776618498103,6.518269579307923,-1.3266885691507837,0.38935028384049336,0.5591459636809261,0.27219841281094537,-2.0720657817714483,-5.357484129030377,-2.7943305201436934,0.5471437975779287,0.5501440426831936,0.0,-4.637031182376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786759912726088,-0.4790601619881523,0.04054007468948451,0.402042030885301,0.6312326890999845,0.7546497785259467
0.069160470582028,0.699825458968306,2.542918214776046,5.218111279344789,2.54291821477605,0.20302724764940672,-1.4236668685453862,-0.9096922862421448,0.7049087164940676,-0.6451556608282377,-0.43914844582430246,-0.14944932814587125,-0.011167906378868137,0.5804427118929685,0.0,-0.4278001764757461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328972404268474,-0.426126580008766,-0.33012335550856986,-0.24766113301501072,-0.17965332855152605,-0.12571275259444395
0.00013818663628508386,0.05225408209108262,0.21051321251834398,0.5626572801463159,0.2105132125183462,0.2242581718870873,-1.2309805464230008,-0.016475565530764458,0.009366906537267211,-0.06627490198610633,-0.23348699861342626,-0.06526335467581673,0.03538740092710296,0.031068130824065555,0.0,-1.1712569011244434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061034663994646216,-0.05115812650593854,-0.03906104297112986,-0.0264921875087184,-0.01463547224241471,-0.004217345902282198
0.06916047058202819,0.6998254589683074,2.5429182147760523,5.218111279344804,2.5429182147760567,0.20302724764940894,-0.17838975611114066,-0.9096922862421459,0.7049087164940677,-0.6451556608282396,-0.4391484458243071,-0.14944932814587292,-0.011167906378867276,0.5804427118929694,0.0,0.5721998235242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328972404268494,-0.4261265800087675,-0.330123355508571,-0.24766113301501114,-0.17965332855152638,-0.12571275259444392
0.0838632554798393,0.8486009531578568,3.083515744115214,6.327426572711029,3.0835157441152186,0.24618869414424477,-0.21631353236659975,-1.103083249248286,0.8547648574946118,-0.7823089338892203,-0.5325067628343835,-0.18122067536718905,-0.013542085210583074,0.7038386961401053,0.0,0.6938434568460341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461855600796235,-0.5167165860105033,-0.4003040909046575,-0.30031127167982996,-0.21784572694962615,-0.15243795479091587
-0.004210420054210881,3.8750451546259033,7.191486495880746,11.00098673781062,7.1914864958808336,-1.2776763051524753,0.343697361315512,2.2642093575318043,0.37332454335792403,-2.0382757873055546,-5.170966014991777,-2.7042692134529043,0.5083896436968116,1.0377172436924942,0.0,-4.959147151705998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172854304477092,-0.4945329167588701,0.00969357040006352,0.3608253090132067,0.5836878700158977,0.7038959017184765
-0.005883927308927207,4.784891397283886,8.09052246780281,13.437527572700125,8.090522467802892,-1.5724798518195144,-0.7914444783804176,1.0435740133755682,0.3799238095469908,-2.5056444553107347,-6.404366872775779,-3.3388325710548976,1.6470297037950923,0.8013167099761597,0.0,-6.6164952406502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4353292760306575,-0.596244064116792,0.027729643267833448,0.4625676720228998,0.738956620068218,0.8885467818985344
0.015996148757851863,0.17180510532701398,0.26707100966762987,1.3213770750547988,0.2670710096676161,0.05360559953339965,-1.0202311841781444,-1.633137002252016,1.4553985144334187,-0.16184944652589361,-0.13193987545356028,-0.03753340605750022,0.00911277111214473,-0.08669323463095469,0.0,0.23807452472835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13483397423182641,-0.1089283164606612,-0.08540577495648888,-0.06495236090659132,-0.04781567545948909,-0.03393454430834571
0.0006916245800096801,-0.0023369568852857903,0.7899671132266324,0.14070707801760385,0.7899671132266608,-0.004451168495858901,-0.02506589561093331,1.7615639749128098,0.08132420288514308,-0.010049934929605708,0.022513040201437295,0.0012394862943424512,-0.01969596507997906,0.48234898935492443,0.0,-0.5033169206436631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012278114686917752,-0.014192780973224295,-0.015861837120721423,-0.017343137292403443,-0.018683923426135507,-0.019921195244715667
-0.07923980859964816,-7.031677541005251,-27.892206093944267,-47.99538982787628,-27.892206093944406,-0.36074292887930165,-0.23710125321125064,-0.8150126296619905,2.0564928846557877,6.024376652221756,-0.5517374861095405,0.20825956724486613,1.067604062315381,-7.941326849303912,0.0,-6.268261541373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817404011289147,3.787455953198659,2.939687576558003,2.2652631774369287,1.746642150389804,1.3617019557346353
