y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3812032968573922,0.2743816049403501,0.12423014229161088,0.004872560385540596,2.3605801868111015e-16,-0.09539146095141038,-1.4502748589860575e-16,1.1191892484116125e-16,8.473279923301213e-34,-0.00392697692477,2.8048646668190173e-16,0.016567614122800327,-3.222348583051935e-16,0.13407220528247685,1.181266814285591e-16,-1.1371036692399754,0.1153168779183983,0.03100826484562022,0.031008264845620213,0.20624994456697582,0.0,12.46483495573402,-11.596138164048956,0.09036961862766771,-0.0754341859958882,-0.10453469038105988,-0.9461585589097348,-0.4768101615392987,-0.06706794877765203,1.622170304686698,-3.6559672875511306e-16,3.42391748167663e-15,4.1145639008676414e-16,-2.2546728216214585e-15,-4.3231190702737e-16,1.4673723404795326e-17,-5.017248364235059e-15,-3.6180706174216885e-15,-2.1182125410870236e-15,-0.3812032968573921,0.009696507688392881,0.0067109217622650175,-0.05966013333849148,-3.521026144663657e-17,-0.005042821586862793,-3.555226227175395e-17,-1.3907755408618422e-17,3.964376528116484e-18,-4.2725718575163605e-18,-0.011577893885971607,-4.696936575281683e-17,2.7011668114915654e-15,-1.7971704201758538e-16,-1.859677977927952e-15,0.016302851503319497,0.0,0.0,0.0,0.0,-0.1582498726501808,0.0,-2.4924733378521874e-16,0.04808231164132767,2.928787601302496,6.367434826262703,8.46307293272676,6.367434826262707,-1.430589555559414,-1.1314896612212033,-0.8158082038678639,-0.5375740139171027,-0.32094104299773885,-0.16999472028636647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2726551279105749,0.42158338840731086,-0.031132643463518992,0.22145800808289232,3.099101163454591e-16,0.3116355597235609,-3.405086644637163e-16,2.0516451736801972e-17,6.667922536346562e-34,-0.17848121290134117,6.35557248720097e-17,-0.12228101699126677,-2.584579229157475e-16,-0.10161322959952379,1.3266891818540546e-16,-0.7710110862988055,-0.11602312996558126,-0.09497018748204848,-0.09497018748204838,-0.11524436421283846,0.0,9.335684589768077,-8.685063921294274,-0.08128560243039028,0.06785148975548114,-0.07442624278062045,2.604025955958499,0.31774446268394413,-0.49384979907948756,1.765739717769545,3.362561743007777e-16,2.5111273616964102e-15,6.19188125130168e-16,2.0361970571256926e-15,-1.5199839750255287e-15,1.8148601042408743e-16,4.814779763673724e-16,-2.982768149238082e-15,-1.7726025564885545e-15,-0.2726551279105745,0.008015692383376917,0.004900437652776454,-0.053658032788162266,-4.0327089509834516e-17,-0.005459784199534348,-4.977262262264422e-17,-1.949083978940694e-17,5.81246295679296e-18,-7.67366310653732e-18,-0.010413101261886059,1.0059437313100746e-15,2.2394562901747416e-15,6.205025516874591e-16,-1.436821310538719e-15,-0.1371581557312435,0.0,0.0,0.0,0.0,3.080362240115141,0.0,-2.488949989998467e-16,0.04324499645253855,2.0599822417355633,5.692134211871634,6.00665144327497,5.692134211871645,-1.0185461418918245,-0.7452348161300187,-0.5450668211703676,-0.41127278030223635,-0.3304064933378498,-0.28735355391944883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7743549310733256,-0.15737912802406698,0.6337432015055664,-0.6784102122881616,1.897520773782854e-16,-0.6165370799954677,-8.299514493126909e-17,1.375832740236563e-16,3.5951107171421778e-34,0.5467559226330728,5.920116565559614e-16,0.17024052198023548,-7.034487431276085e-16,0.3569758432022033,-2.989961206603533e-17,-2.4434243487929503,-0.04085307779846068,0.4338194392907484,0.433819439290748,1.2528185714282711,0.0,32.38015051923004,-30.12351952730543,0.3092357955611495,-0.2581282390385614,-0.2134276769012948,-12.31062723766321,-3.0603632062676445,1.2700378461704769,1.5454516889175882,-1.7992099392039304e-15,7.0526539255867406e-15,1.3668258386494117e-15,-1.0304283600366678e-14,-1.7694787117399981e-15,-4.488963827015794e-17,-1.7974132827599973e-14,-7.037277333027742e-15,-3.887461914347522e-15,-0.7743549310733263,0.016177801674516067,0.01326782848400121,-0.08809234104336518,-4.334774833974878e-17,-0.004532990965391602,-1.0231330272825753e-17,-1.023794926690551e-17,-7.227592700429297e-19,8.213554676215497e-18,-0.017095566497985656,-5.13788258870571e-15,6.304054108302957e-15,-3.570473990994218e-15,-2.5172649599235737e-15,0.552871045237768,0.0,0.0,0.0,0.0,-11.378786577422359,0.0,-3.1164577109601176e-16,0.0709968811371776,6.060244615775219,9.646324465396441,17.338457154433144,9.646324465396425,-2.920823741183839,-2.501049992858022,-1.777710956806457,-1.0049830034773874,-0.32956399217662935,0.18298638176944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34968440828880404,-0.12009189314109292,-0.1032025092678421,-0.18296057368309282,3.360370950328204e-17,-0.1619202964371885,-1.0777027069145214e-16,-5.884565138683037e-17,-6.022395635162196e-34,0.14745470433320193,9.800915611883168e-17,0.09903526425028558,6.951915808790468e-17,0.1379577402051038,-1.6407619781463965e-16,-1.0794584512616863,-0.0232670080453316,0.12003757239678357,0.12003757239678346,-0.5426031661467838,0.0,20.05892132423201,-18.660978979956706,0.12402614359082748,-0.10352828003546272,-0.09330180303295502,-3.4928287637140274,-1.5000373888676197,0.25126306379411906,0.4786674861274837,7.098634228698681e-16,4.31222647753569e-15,1.3094280367160868e-15,-8.239401571794508e-16,8.089041467444393e-17,1.4244496728302509e-16,-5.782032510228164e-15,-2.5454569604699322e-15,-4.842725835112685e-16,-0.34968440828880415,0.022982265371855437,0.012269512763984183,-0.02913021203245239,-2.420431965678955e-17,-0.0019683901829948077,-1.0443898140293695e-17,-3.759963917275365e-18,9.222555051196729e-19,6.8894039710596286e-18,-0.005653130238145062,-3.4801455351189567e-16,3.691793675654383e-15,-6.503567079074074e-16,-1.0141671116112135e-15,0.17782365816341172,0.0,0.0,0.0,0.0,-3.357072739845333,0.0,-1.6317581559749832e-16,0.023477117041886843,2.916365722747605,3.944122153819312,7.341279904727277,3.9441221538193103,-1.2768640194680385,-0.5529190281874954,-0.05096019658619322,0.2515295634695392,0.39702914949204005,0.43260862339170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24749781447511598,0.17735027502715822,0.08042731794656262,-0.0001443509301098585,4.3350123474425013e-16,0.29378897524432057,-2.9397217381350826e-16,8.287588550854139e-17,1.0357128349064275e-33,0.0001163377622334505,5.415348729314224e-16,0.24868665919905086,-2.2887397564615013e-16,0.5331602557296836,-9.522648896849702e-18,-0.7389111934978333,0.07410267113336982,0.021168458381053704,0.02116845838105364,0.13452185552342902,0.0,1.1923570024859869,-1.1092594960784665,0.33636746169907594,-0.28077584097499503,-0.06787339259161204,-0.6404451458352981,-0.31010215112788386,-0.03537314891064056,0.9106417471836871,1.0547061646481217e-16,1.2031375088869535e-15,7.602814646752305e-16,1.4908472122720747e-15,5.057496723982607e-16,-4.641592911771406e-16,7.717377144930709e-16,-2.1746271777907794e-15,-1.8314354725071893e-15,-0.24749781447511596,0.006367773676097565,0.004394311320168703,-0.03725756316045838,3.4317977706005714e-18,-0.0031305763180668558,-2.769652033613253e-17,-1.4047062502399746e-17,6.6010564535894686e-18,-2.0968639057810678e-17,-0.0072303578383618155,-9.391647629160699e-16,6.161126404423561e-16,-3.584151224993124e-16,-1.956693405833994e-15,0.03614964246762761,0.0,0.0,0.0,0.0,-0.34151784993202805,0.0,-2.9048503497995284e-16,0.030027250403776955,1.9013258157186035,3.866184431687701,5.495347298890447,3.866184431687707,-0.9288683611917676,-0.735338506888715,-0.5309546264680339,-0.35064574650717767,-0.21005129876861448,-0.11184620792450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022561771557816093,-0.004585432069923853,0.018464878009969498,-0.019766305627987694,4.0875736884435224e-16,0.9529002284998128,-6.242990116966616e-16,-2.0862250876348799e-16,-4.508555999110722e-34,0.015930397972970856,3.652699306314106e-17,0.004960164406097058,-1.495186158734139e-16,0.010400924825024756,-1.7781311012097577e-16,-0.07119213653080207,-0.0011903040475835062,0.012639856342170167,0.012639856342170089,0.07061691801312464,0.0,0.9434350188872166,-0.8776853337143989,0.009009960545192614,-0.007520879803443115,-0.0062184746259547575,-0.3586850787979101,-0.08916739956450002,0.03700409541573048,0.045028612280765226,2.177955304660357e-17,8.276664558237232e-17,2.631087044249366e-16,6.8149907326516745e-15,2.9586188892766025e-17,3.737501344794758e-16,7.822052673570294e-15,-4.713867698267058e-16,-5.378434861192805e-16,-0.022561771557816086,0.00047135990363277556,0.0003865742998619896,-0.0025666773657125356,-8.792069068197895e-19,-0.00013207419818814985,-2.5370036986776795e-17,-1.4984466050278663e-17,4.4312241811670605e-18,-1.56489504658736e-17,-0.0004981000966112993,-1.8898429820537554e-15,4.430978439464327e-16,-7.76958898120522e-16,-3.3256573994103627e-16,0.07849528680423203,0.0,0.0,0.0,0.0,-1.2926899166223733,0.0,-1.4686051466189075e-16,0.002068580374782827,0.1765725885106528,0.281057381089031,0.5051770109361668,0.2810573810890312,-0.0851017477449181,-0.07287112967089335,-0.051795768185656454,-0.029281400600776233,-0.009602247247091786,0.005331530513987048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24749781447511518,0.17735027502715847,0.08042731794656265,-0.00014435093010936164,1.739547715722614e-17,-0.7062110247556784,3.5835790812703723e-16,3.01888241112711e-16,1.510888033222811e-33,0.00011633776223241997,5.216783136477958e-16,0.2486866591990584,-9.597914097095156e-17,0.5331602557296913,1.727294355765714e-16,-0.7389111934978303,0.07410267113337014,0.021168458381052798,0.021168458381052822,0.13452185552342877,0.0,1.192357002485946,-1.1092594960784279,0.33636746169908105,-0.28077584097499936,-0.06787339259161179,-0.6404451458352841,-0.3101021511278801,-0.035373148910641375,0.9106417471836858,3.8356396567456066e-17,1.376325746330339e-15,4.519608306533034e-16,-5.772432772772863e-15,7.856214204868549e-16,-7.238427466487973e-16,-7.85620962115332e-15,-2.044227798807449e-15,-1.2392466923966253e-15,-0.2474978144751152,0.006367773676097496,0.004394311320168684,-0.037257563160457696,-8.557355438079061e-19,-0.003130576318067068,-4.9696722812745615e-18,1.079849413482176e-18,2.0151580834288727e-18,-4.603560248657199e-18,-0.007230357838361707,4.733206326717218e-16,3.659894440945104e-16,3.87548131424436e-16,-1.678431259950172e-15,-0.028109338300991986,0.0,0.0,0.0,0.0,0.648482150067982,0.0,-1.4473478430400327e-16,0.030027250403776566,1.9013258157185975,3.8661844316876923,5.495347298890423,3.8661844316876968,-0.9288683611917636,-0.7353385068887126,-0.5309546264680325,-0.3506457465071773,-0.21005129876861478,-0.11184620792450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17776348339063588,0.12738052954518062,0.05776632908160352,-0.00010367899296883764,4.026823870047986e-17,-0.5072308700409245,2.281665871308486e-16,2.302495557780063e-16,1.27753039040425e-33,8.355874134933659e-5,3.62601121536055e-16,0.17861736236240333,-9.085307706339163e-17,0.38293842903199227,1.2572184942232294e-16,-0.5307175255307693,0.05322369806438448,0.015204089409056078,0.015204089409056104,0.09661933250089709,0.0,0.8564016399766305,-0.7967174676884686,0.24159345333090587,-0.20166518096130298,-0.048749564606107736,-0.4599950116155476,-0.22272858735471301,-0.025406503819789032,0.6540617315898897,-4.2359147697781094e-16,9.492355507920602e-16,4.833329767032772e-16,-5.145767800939296e-15,4.178802975239183e-16,-2.244753565338363e-16,-5.866735858219452e-15,-1.0472955276508832e-15,-1.2523590182157931e-15,-0.17776348339063586,0.004573606569039325,0.003156181758746859,-0.026759970483358146,-1.0144217421428527e-18,-0.002248513395966904,-3.416964882631866e-18,6.678348819981378e-19,1.350360632883519e-18,-3.2298117184346638e-18,-0.0051931512940175915,-8.172352363855427e-18,2.6678603822005406e-16,2.9242749846443724e-16,-1.1870925076891206e-15,-0.020189325319042776,0.0,0.0,0.0,0.0,0.4657675307444979,0.0,-1.0371933197297947e-16,0.021566851568925363,1.3656132712907774,2.7768585086901947,3.946992745628081,2.7768585086901965,-0.6671528629332654,-0.5281514696726729,-0.3813542520506634,-0.25184872629044164,-0.1508677991319819,-0.08033271553067488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34528809138850625,-0.1109404676526643,-0.09755683665346182,-1.1682209545616367,-2.8449465006019636e-16,-0.1790316252521482,1.249000902703301e-16,9.71445146547012e-17,5.055566104016494e-34,0.13557549923569778,9.80118763926896e-17,0.4199592954258743,-4.996003610813204e-16,0.22629708164113643,-2.42861286636753e-16,-1.063473198001222,-0.01936966244266721,0.11498758357000068,0.11498758357000072,-0.5215513165198983,0.0,33.64932770767424,-31.304245472263712,0.1949460705300709,-0.1627272347371679,-0.09220778769590388,-3.351564094915059,-1.4535248964674286,0.2209766674768093,0.9743164301959572,-3.0531133177191805e-16,4.773959005888173e-15,-8.257283745649602e-16,-8.042178034628478e-15,-1.4988010832439613e-15,5.689893001203927e-16,-1.3291451272934296e-14,-3.219646771412954e-15,-1.7069679003611782e-15,-0.3452880913885067,0.021937103073339143,0.011751283154255894,-0.034947157388177504,-2.2985086056692694e-17,-0.0025908678054679737,2.867714746224159e-17,2.5153490401663703e-17,-8.253489038045903e-18,2.9558061727386065e-17,-0.0067819908742242935,1.6514567491299204e-15,6.456640777585676e-15,-6.245004513516506e-16,9.367506770274757e-17,0.2160729089192067,0.0,0.0,0.0,0.0,-3.9268956489713642,0.0,8.586881206085195e-17,0.028165208800039393,2.869043794134757,4.837275140243993,7.262141165454989,4.8372751402439915,-1.2618920813573318,-0.5607628521626311,-0.07315302021093918,0.22167719619405915,0.36422851278696344,0.3997795149026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.424626116900424,-0.13739428863974085,-0.1204151133113169,-1.4527297116376556,-2.288669039830307e-16,-0.21834856356868976,-2.3456013733556395e-16,-2.9565714435566564e-16,-2.2146144684948708e-33,1.1708086927877035,1.5641135320716116e-16,0.20207959024960498,-4.970989602149143e-16,0.20010073117523194,-8.665530145866621e-16,-1.5496070844842849,-0.025109445791928704,0.8433023501946886,0.843302350194688,-0.6424272724994392,0.0,27.35307130719011,-25.446786517084792,0.17425719867902129,-0.1454576232133306,-0.11336271014211961,-4.236034104255339,-1.847695660097867,1.043236403044368,0.7160488641622202,4.1044118395914606e-16,3.837618575099505e-15,-1.2815010791426275e-15,-1.6416870952532336e-15,-9.016452110192156e-16,7.04877336678172e-18,-5.707816385503e-15,-5.382129138265133e-15,-3.324915243203182e-16,-0.4246261169004249,0.027477097163345312,0.014703731573924336,-0.03727591307913031,-2.486796166126836e-17,-0.0025892992248939956,4.5131688038141506e-17,2.8734412754015893e-17,-1.3398479321641007e-17,3.766700360221422e-17,-0.007233918899984003,-1.913087630660327e-15,5.329865691230242e-15,-9.311666526292757e-16,-1.2078610640791791e-15,0.28582933440179736,0.0,0.0,0.0,0.0,-5.134156258846584,0.0,-3.045250615642184e-17,0.030042039283030304,3.5347251495412553,5.042708893443106,8.925297602699196,5.042708893443103,-1.5514037352389707,-0.683622492754709,-0.07981336077157627,0.28572801491841743,0.4630877373836692,0.5082301130120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
