g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13728352344239755,1.9737328183799185,8.062663053481725,13.874480846676764,8.062663053481746,0.3771928947994174,-0.6521573072138782,-0.33996906075558314,0.11699007415313022,-1.4249406051457003,-0.813110095254597,-0.30952049742709065,-0.002396225048287015,1.7145249609384083,0.0,0.2333549588814281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499159183632176,-1.0658088874976805,-0.8858267350092781,-0.7189343762709447,-0.5706011057768795,-0.44353305686273187
-0.08354997933171213,1.932193239928179,8.419046264880667,12.370358554512194,8.419046264880686,-0.14125888674000778,-0.8845909562799896,-0.09744757817244462,-0.08937205085746164,-1.2841272237477401,0.6805493361091424,0.13633472631883092,-0.34524241721840065,2.05081084160907,0.0,1.6042261673385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761138732446498,-0.9038812315279261,-0.7643015886261411,-0.6533942913956473,-0.5668182647811908,-0.5002365160954809
0.004531098741241607,3.311566683520281,11.479187068465912,28.602590693174267,11.47918706846593,2.8751050766558546,-0.8284189913881086,-0.7623180382318894,0.3683130662285945,-2.877558568035572,-7.843040934163696,-2.4506110355157005,1.4957720309906173,1.3601151629186266,0.0,-6.274979992758068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7450218439708847,-2.4008642550196004,-1.9379023067235477,-1.427298269912342,-0.9208677829979728,-0.4538644968688334
-0.007963937782947607,5.635495714328602,8.896768676172336,15.026357658683263,8.89676867617236,-1.208752484968193,0.2593620163449238,0.5476042699052655,0.3062670262632331,-2.337848212827446,-4.780613813644718,-2.710921888467672,0.5767218945286557,0.6465286097337435,0.0,-3.944413668875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480119697303294,-0.7706898404988359,-0.21006592244776834,0.21070424059227666,0.5065704110521332,0.695712530775272
0.06350095176782938,0.919688206624813,3.5508283869654136,6.4707018009178725,3.5508283869654207,0.17813662432296418,-1.415364144021711,-0.8136223262039509,0.6176427308036284,-0.6644771858082489,-0.39073415306221954,-0.1449928841573901,0.005341780249349934,0.7047465780813114,0.0,-0.4129197833043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830513044291717,-0.4973230065265627,-0.4134180138542781,-0.33550255699120796,-0.26612659301095665,-0.20656107035999427
0.0001311982695070624,0.09588663656379348,0.3323806354132489,0.828189941705761,0.3323806354132499,0.20959419845499072,-1.231007538955412,-0.02207297018711002,0.010664529661717603,-0.08331990232216946,-0.2270957789712002,-0.07095760773626465,0.04331017999173169,0.03938222623167911,0.0,-1.1527374012922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07948229254218558,-0.06951718635342471,-0.05611209193088415,-0.041327517623693105,-0.02666378873511685,-0.013141677103180593
0.06350095176782983,0.9196882066248179,3.550828386965423,6.470701800917896,3.55082838696543,0.17813662432296384,-0.17235203334845406,-0.813622326203951,0.6176427308036292,-0.6644771858082519,-0.39073415306222414,-0.14499288415739264,0.005341780249350772,0.7047465780813134,0.0,0.5870802166956216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830513044291744,-0.49732300652656436,-0.4134180138542789,-0.3355025569912088,-0.26612659301095704,-0.20656107035999416
0.09089536696246987,1.3164432139199642,5.0826616022074695,9.26217321670307,5.082661602207479,0.25498505749160166,-0.2467049844420145,-1.164620337968421,0.8840948222848408,-0.9511337383265563,-0.5592975103304427,-0.20754305322254646,0.00764623304817319,1.0087754127600086,0.0,0.8403475892465104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345805975916907,-0.7118689707578815,-0.5917672260342,-0.4802389127340962,-0.3809340436131469,-0.29567185637119997
-0.003297913339185516,5.477396423316161,10.00040164189554,15.09890517299824,10.00040164189558,-1.1606359642373696,0.1947057836477249,2.242039901557692,0.4300772469031643,-2.305387428694239,-4.600060519540179,-2.6164431190618256,0.5325519628836057,1.2009694335298937,0.0,-4.291856533203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4778713691144856,-0.7926284181238051,-0.25055041730210864,0.1567038785487934,0.44335384703331937,0.6268110534911225
-0.004780172921618069,6.2623669304098,10.196211635961912,16.98237538704054,10.196211635961948,-1.3213305216536493,-0.9726977663750502,0.8125587527887498,0.3897441796229556,-2.6176919053505854,-5.285028418061113,-2.9940850986826457,1.632075113376743,0.8343025846675313,0.0,-5.3842194121670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6685443835536908,-0.8824146757864019,-0.2602437205749535,0.2075668973251309,0.5373211075064183,0.7489597097796008
0.017122541726068925,0.2625387272460804,0.5713993441269496,1.8593791891479778,0.5713993441269478,0.0559555658093837,-1.009958121131367,-1.6382977395064402,1.3847557846408984,-0.19077148258945287,-0.13697929485622862,-0.04303741434798014,0.015384068225909982,-0.0008812474671695547,0.0,0.19408941408652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16780472138746827,-0.14345875684541354,-0.11942139411224911,-0.09685813417118294,-0.07650004064953794,-0.058731358479807705
0.0010123484066880601,0.0015257302664855033,1.2445960410236356,0.2855822167455635,1.2445960410236463,-0.0059807925895889805,-0.045952835190098115,1.757716615025581,0.10245466308957074,-0.01878988426664341,0.024540440665530072,0.0019580371833473054,-0.02313783848004418,0.5410527824060911,0.0,-0.5242797093463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02160972690963714,-0.024112499470822835,-0.02637744737079495,-0.028464248383872848,-0.030415870476029783,-0.032261553625224926
-0.13786124466619387,-11.504978936431634,-49.277669599984016,-77.16386436895198,-49.277669599984144,-0.6357106256667229,0.13303644922198632,-0.8893042830136598,1.7904909148887744,7.966783764759732,0.20277246263919102,0.4633486363234054,1.079744431792536,-11.437926493709906,0.0,-7.880988309414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834419309955212,5.785426064758949,4.847969433962635,4.03548227024292,3.3503064546215637,2.7869017818973267
-0.0008051482449580698,0.0064271734914447265,-0.5248920190097977,0.060410587632432566,-0.5248920190098003,0.007588988949462486,-1.1954378768562293,-1.7534070846324166,1.506422461834747,-0.005994245946500998,-0.03435085393807641,-0.0030605518274191557,0.017264455884493414,-0.24624004352428797,0.0,0.037040850901055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005770108365069748,-0.005328191034307039,-0.004635636529179976,-0.0036919619810518167,-0.0025188910286423893,-0.001151947983247692
0.15520146697525716,2.229704247053331,9.158382008182677,15.672464429988493,9.158382008182695,0.4255326928651027,-0.4666312516074955,-0.2248355795399548,-0.004684908746278527,-1.6096166781883046,-0.9156808094545845,-0.3494753855525168,-0.004276442586970908,1.959762034365606,0.0,0.3903869550410801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4118617936557913,-1.2038637862501367,-1.0005496033592973,-0.8120495077442516,-0.6445417455954611,-0.5010809787479458
0.008195456536204758,0.5782728653787577,2.6382760762111577,4.126274002942785,2.6382760762111657,0.03756153554318403,-0.10083995677886969,0.2922630525130017,0.057094126467222034,0.57857178375044,-0.01461958940235053,-0.028908083815111674,-0.005859266014983988,0.39973031423711913,0.0,0.19289378138564295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370807444725469,-0.3174565757079677,-0.2652605076594916,-0.21685757858072952,-0.1738588417720262,-0.1370632035442117
