g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1263695237406865,1.75655197582359,6.351490066695227,17.946258701687356,6.35149006669522,0.3139688767959288,-0.5776634326186443,-0.21771201489907088,0.12349828049973802,-1.3569024061917294,-0.694906911362924,-0.27980826976916884,-0.03327714089454199,1.5851439256522513,0.0,0.21555296474199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1462416819354844,-0.9403135834384675,-0.7505817901732592,-0.5837387024686129,-0.4428076315998447,-0.3281328882674081
-0.09466748118696666,1.7559947669382014,6.7668767776926755,17.850690631135,6.766876777692673,-0.16610479776377185,-0.7402512569216821,-0.05122347339838307,-0.1113878351614736,-1.2637693972145303,0.9802123035311809,0.1729764651635975,-0.33723688919738604,1.9020140272390558,0.0,1.7448461984175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0171448671674417,-0.8191231194509432,-0.6644395406834448,-0.5468278578500712,-0.45975561213936456,-0.3969383599487273
-0.007025171338671515,2.8457540905728855,8.598379141373725,29.450800664531226,8.598379141373652,2.8215359090669034,-0.780806623505989,-0.17648803455990786,0.4238641892653292,-2.6426430927610043,-9.18615672903423,-2.63583555293876,1.4045456299890768,1.2071088497942994,0.0,-7.795692841082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744999099769696,-2.1026559404014176,-1.6263558957412443,-1.1189212476053358,-0.6313099190366309,-0.1960196289729257
-0.015431945740483895,4.358358770037446,6.26023416241301,6.273813848166883,6.260234162412955,-1.1306809389456538,0.2630738786958512,0.8322575766905718,0.2833809104217463,-2.038082636275019,-5.04071203255767,-2.7077622393754757,0.530480150423593,0.5220023510037626,0.0,-4.460530070361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978904433950521,-0.5256173579106235,-0.01427836011251532,0.35186790880427077,0.5933836242058845,0.7326775393661907
0.06756520499266964,0.9459550466983656,3.1580668983326277,9.71112094798493,3.1580668983326277,0.1705353524572409,-1.389346179943044,-0.9164206214903445,0.8085117382384799,-0.7329385821863654,-0.38794638026127504,-0.15116684318631773,-0.011853060071485844,0.7151904349066103,0.0,-0.2555346782208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199918977613079,-0.509429055236376,-0.4074085287882269,-0.31753711753726244,-0.2414575773219524,-0.17937700943148263
-0.00021049068875803034,0.08526549883035554,0.2576277019333572,0.8824153913836712,0.2576277019333544,0.20589782592697675,-1.1956221556768147,-0.005287997425424462,0.012699969984672904,-0.07917981468648175,-0.27523890361069314,-0.07897584475082477,0.04208349701323082,0.03616782580097193,0.0,-1.2036149721834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414184868565955,-0.06300052707324394,-0.048729455291109336,-0.03352551741733334,-0.018915532913235777,-0.005873210022005332
0.06756520499266969,0.9459550466983693,3.1580668983326388,9.71112094798496,3.1580668983326388,0.17053535245724222,-0.18091127315437106,-0.9164206214903443,0.808511738238479,-0.732938582186368,-0.38794638026127765,-0.151166843186319,-0.011853060071485486,0.7151904349066126,0.0,0.74446532177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199918977613099,-0.5094290552363782,-0.4074085287882283,-0.31753711753726344,-0.24145757732195297,-0.17937700943148344
0.07053918973200296,0.9875926895247571,3.2970739917389933,10.138570631653682,3.2970739917389955,0.17804172405457153,-0.18887435660232155,-0.9567582618988683,0.8440996058598966,-0.7651999829847145,-0.4050224272399249,-0.1578206805391122,-0.012374790446918,0.7466706241454427,0.0,0.7772340894632817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647281779330567,-0.5318523459850768,-0.42534123168496296,-0.3315139942718228,-0.2520856979682211,-0.18727255993997913
-0.011583820055583938,4.234116556940749,7.200446410046129,6.914526965963989,7.200446410046057,-1.0861121834450205,0.21159002293916476,2.5673717217796312,0.39220848557187926,-2.0012526557830723,-4.850276910137291,-2.6136814532840926,0.49310023167533445,1.0623388324363914,0.0,-4.884629905025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895773527105968,-0.5395709272687622,-0.04478475074793371,0.3097723651136312,0.5438195686009036,0.6789173725899249
-0.014977433784821158,5.216101861486121,7.82516194979017,8.01861902194759,7.8251619497900995,-1.3345355519072915,-0.9095901305061516,1.3707880816654447,0.39510308480800016,-2.4552216245105734,-5.994948105558901,-3.2201352946343396,1.6248049149818375,0.7789297887730303,0.0,-6.401179281375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4533847874871693,-0.650878238276976,-0.03971267035357123,0.3986139810703008,0.6884186485555156,0.8562786631526569
