y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37119691451129894,0.2731666370943631,0.12124544289397293,0.0054423923145238695,-2.8076981474425673e-16,-0.09234721558438273,2.9414686946940217e-16,3.9051065271696465e-16,0.0,-0.0045655152603594484,-2.6676699989342424e-16,-0.009676188598349386,5.903874152830232e-16,0.12527301796553184,1.0812555923576754e-15,-1.1205456938530982,0.11380118045384092,0.022086794689728836,0.022086794689728777,0.05267813642545345,0.0,14.15100697299174,-13.304088640350793,1.2026686654897754,-1.2325408111857858,-0.05374764505958338,-0.8547363692719856,-0.4759610160207039,-0.06957501371334625,1.6391180018799947,-1.1076169738400376e-16,-1.5392867391218022e-15,2.243192359617747e-16,2.840662177420883e-15,-1.516482442833756e-16,2.378389880015991e-16,-3.963055085924039e-15,3.353120718367663e-15,-1.750208131381222e-15,-0.3711969145112977,0.009804148542552345,0.006569888980571114,-0.05222372687950173,-2.0186126113335252e-17,-0.0061188034554974305,-3.343982072512966e-18,-2.2673768426781475e-17,-4.138180151689705e-18,1.0616531579927296e-17,-0.008414319918287949,1.0883300184840484e-15,1.997016409002944e-16,-1.3760048335049686e-15,-1.1592975584170094e-15,0.005017516847040715,0.0,0.0,0.0,0.0,-0.035756636366153116,0.0,5.0854340589640886e-17,0.04380945147689397,2.9668466534783793,6.113323534144485,7.3973699172649034,6.113323534144487,-1.3883532806443553,-1.0916470655052797,-0.7780818818511185,-0.5039821300799805,-0.2934764129388311,-0.14956041656794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27681069895747973,0.4124236297942014,-0.021694781892186748,0.20727330368994856,-2.282439436185443e-16,0.29550013527534846,7.41620406674224e-17,6.644210110478552e-17,0.0,-0.17387747453207072,-1.8104907931837462e-16,-0.15073370919166457,4.2642056182645146e-16,-0.11415587031564212,9.67488466165223e-16,-0.8028764814272834,-0.11744835984375623,-0.07480593646362277,-0.07480593646362275,-0.006386115401966228,0.0,10.032915844847475,-9.432459610527012,-1.7129773328057771,1.7555246360887706,-0.03998768309759707,2.2236248203382485,0.2890290194719194,-0.48157960014033474,1.8683300428326541,1.2929682076506402e-15,-1.2401246062317841e-15,2.4331133025999077e-18,2.2935633519008668e-15,-3.329983773253433e-16,-3.9295198074450665e-16,-1.8246667925628343e-15,3.1402174021133624e-15,-1.458408925903626e-15,-0.2768106989574787,0.008408609098594378,0.005044789581667166,-0.0488292383417585,-1.3610609076506531e-17,-0.0064486462721040005,2.2492887240588044e-17,-1.0516449289438332e-17,-5.1411195334349836e-18,9.029392315126663e-18,-0.007867397777295696,3.635412186834453e-16,-2.676615564116125e-16,-1.4065590755180535e-15,-8.061858262788637e-16,-0.15008887551276312,0.0,0.0,0.0,0.0,3.594437829195718,0.0,8.021599463629551e-17,0.04096188218666991,2.187126763614902,5.673112113623171,5.49947840904448,5.673112113623171,-1.032920250782538,-0.7518400757170307,-0.5411898092240485,-0.3978068366490941,-0.30961752983740454,-0.2616461796313921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7461580311913295,-0.16023170149731347,0.6252589526581843,-0.6766491106147069,-6.528357838313796e-16,-0.6086565017925187,5.716199383036185e-16,7.667903336501066e-16,0.0,0.5676275545549908,-4.3750134561218635e-16,0.1614621915275611,1.1866070398293064e-15,0.3863923684469423,1.6633055079077555e-15,-2.3632393108140657,-0.039557451286401424,0.3538422614807722,0.35384226148077197,0.2612672601595068,0.0,41.07056724733725,-38.612550203029365,8.898953552936359,-9.119987695342585,-0.10835673553702169,-11.42530784330754,-3.1465874198687396,1.3124243357415897,1.2526306752620204,-1.839670891174347e-18,-3.4373961459766206e-15,2.0986872760765726e-15,7.565810993408642e-15,9.926164966580057e-16,1.5450488108341385e-15,-1.3865733975269548e-14,3.739578872484133e-15,-2.5894479887923556e-15,-0.7461580311913273,0.015920260970064576,0.01268299590084326,-0.07281288466788814,-1.0380242361901322e-17,-0.006063968959193106,-6.635713301763366e-17,-7.074921760374287e-17,-3.188815429867495e-19,1.080836790696596e-17,-0.011731658048508457,5.503443194285161e-15,2.4917795971714632e-15,-3.9653155769117657e-16,-9.365961003181805e-16,0.5802842242695054,0.0,0.0,0.0,0.0,-13.44299297436653,0.0,4.9806297684995676e-17,0.06108128868532666,6.050027099624438,8.766092368946879,14.927155690808243,8.766092368946877,-2.7989585235960672,-2.4054823860799464,-1.6958317711626367,-0.9370098562392906,-0.27983869404130396,0.21113847959385135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32802781995616787,-0.11614057728342127,-0.09952531273805758,-0.1741328740228471,-3.3739500115780043e-16,-0.1530836238727296,3.9474427406349505e-16,3.567365744830691e-16,0.0,0.14607662361283077,-9.186950147642644e-17,0.10357194246606075,4.679406350126289e-16,0.1462403207602428,3.612285087276377e-16,-1.0190608720074492,-0.022240824168074103,0.09307475280855686,0.09307475280855686,-0.04691051213933014,0.0,24.683926280946825,-23.206627193412558,3.4897989905039815,-3.5764793762872733,-0.046827985124143434,-3.178361158987306,-1.4534777905305862,0.24999173562882937,0.3235710066458082,-1.7235546837120917e-16,-1.3480416696818909e-15,1.840394872631424e-15,4.816380349168685e-15,8.87518722470331e-16,9.826634113866842e-16,-7.995565992359562e-15,1.386175994136088e-15,-2.244538545734521e-17,-0.32802781995616714,0.020380691735035816,0.010745903586335068,-0.02300578787247725,-7.713766565079573e-18,-0.0022948210178038607,-2.868706977216885e-17,-2.205126520383381e-17,-1.116950176899393e-18,2.9677671798927037e-18,-0.0037067070984411698,2.7104796116594607e-15,1.7639404605519062e-15,5.107863975444286e-16,-5.821500763574936e-16,0.1792536548415294,0.0,0.0,0.0,0.0,-3.8963509053722296,0.0,3.899298515432581e-17,0.019299100384247862,2.8003185863357483,3.4620327567819515,6.409176272178641,3.462032756781951,-1.209611820220157,-0.518329859902542,-0.04399380697162297,0.2369423483355129,0.36780302765897305,0.39570093561495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24776247808092808,0.18178021093632496,0.08079662594815595,0.0006193565687952806,-8.715650369410515e-17,0.2746540899711915,6.438947881872804e-17,1.8071721594975206e-16,0.0,-0.000519565974485956,-1.3611978174818252e-16,0.24334929680916748,3.537069569796469e-16,0.5482280306356235,5.71599553434186e-16,-0.7484151491462236,0.07532625690749213,0.015603930002043586,0.015603930002043513,0.035146148767218124,0.0,0.6200367854394632,-0.582928435376273,2.751026704926483,-2.819357304119178,-0.035875586925019715,-0.5912052325017039,-0.318340123849087,-0.038749972876606684,0.9677913347467009,-2.5280823145169037e-16,-3.2546654446109803e-16,-3.9156622731221236e-16,5.177271583583191e-17,6.753584524488112e-17,9.378429924648153e-16,-9.422476332235485e-16,2.1888146175332017e-15,-2.148437830166076e-15,-0.24776247808092733,0.006588087210043857,0.004408426837865566,-0.0336695424472193,-3.668422904135467e-17,-0.0039385242510409525,-3.580361797610354e-17,-1.8559693723919944e-17,-2.0634937416125187e-18,1.0828212346832799e-17,-0.005424857982789263,4.141483418034053e-16,-1.8022331144797696e-16,-1.13697972263325e-15,-1.2504556188385493e-15,0.021265433035834426,0.0,0.0,0.0,0.0,-0.1580081421796673,0.0,3.781932930104146e-17,0.028244713164459947,1.9801966797433377,3.8626582697737115,4.937651750770642,3.862658269773715,-0.9267008581897296,-0.7291034668915951,-0.5201956991625953,-0.3374580934967928,-0.19696443140924452,-0.10073240806992287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02256159516018096,-0.0048449291301439585,0.018905967329239895,-0.020459852552697704,-1.1444078415381597e-16,0.9513590215101094,-4.514552847600001e-16,-6.714413898797447e-16,0.0,0.017163365603914314,1.5324244363872624e-16,0.004882135481546396,-4.0511036981715417e-17,0.01168335369380702,-6.524145181667326e-17,-0.0714573138241005,-0.001196099437631895,0.010699135465105508,0.01069913546510533,0.01633807119795304,0.0,1.2418515548964462,-1.167528444868458,0.2690778347450657,-0.27576124848462785,-0.003276384757478012,-0.3454672594350919,-0.09514342610485887,0.03968380062075555,0.03787581852514808,-1.829193588913706e-16,-2.700443353497494e-16,-2.980925904004809e-16,7.966597515387687e-16,4.723435170957639e-16,4.923395854901253e-16,4.4041695972252954e-16,6.676388066280389e-16,-8.399945570456772e-16,-0.022561595160180938,0.0004813812461112385,0.0003834959981277753,-0.0022016446351180753,4.01652715479036e-18,-0.00018335634946235844,-1.601812703079764e-17,-8.163390945492499e-18,1.4625833239565254e-18,-1.3640777132167667e-18,-0.00035473037665433374,1.9082934401151869e-16,-1.7227790450731736e-16,1.012793276429125e-16,5.981067305387607e-16,0.07189079717480397,0.0,0.0,0.0,0.0,-1.3665413950871232,0.0,7.689595961686431e-17,0.001846916135152063,0.1829347891785274,0.26506050849463514,0.4513527021230289,0.2650605084946352,-0.08463216428654805,-0.07273461852716544,-0.0512768988355676,-0.028332385572285138,-0.00846148813145213,0.006384198387206868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24776247808092824,0.18178021093632538,0.08079662594815551,0.0006193565687957515,1.0215788324639525e-17,-0.7253459100288088,5.373725569101653e-16,8.970023892936454e-16,0.0,-0.0005195659744865178,-3.0778150103947267e-16,0.24334929680916828,4.324792952671062e-16,0.5482280306356243,6.907367609217531e-16,-0.7484151491462245,0.07532625690749213,0.015603930002043374,0.01560393000204347,0.035146148767218124,0.0,0.6200367854394537,-0.5829284353762607,2.7510267049264865,-2.8193573041191775,-0.03587558692501976,-0.5912052325016992,-0.3183401238490853,-0.03874997287660813,0.9677913347467033,-2.788346586853864e-16,-2.1957677135440116e-16,2.91572701926032e-17,-5.130321479972801e-16,-1.2874534427686499e-16,-2.1353471580031618e-16,-1.6735137283986845e-15,1.849173359369398e-15,-1.3409740964242227e-15,-0.2477624780809275,0.0065880872100440155,0.004408426837866128,-0.03366954244721844,-4.2279285379582235e-17,-0.003938524251041144,-2.2326360990976252e-17,-1.2347716596291961e-17,-3.5816227912231426e-18,1.257182453053173e-17,-0.005424857982789264,5.375593261917377e-16,4.248106072074103e-17,-1.4568794251611765e-15,-1.8662888946155747e-15,-0.034773756650242224,0.0,0.0,0.0,0.0,0.8319918578203411,0.0,-4.0456396809044625e-17,0.02824471316446008,1.9801966797433386,3.8626582697737177,4.937651750770648,3.8626582697737204,-0.9267008581897304,-0.729103466891595,-0.5201956991625957,-0.3374580934967929,-0.19696443140924497,-0.10073240806992328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16144645530940926,0.11845123171346535,0.052648524350120574,0.0004035838008202902,3.180555150266373e-17,-0.47264834834707464,3.242517558847259e-16,5.555986370360422e-16,0.0,-0.00033855846748846816,-1.7852671787507581e-16,0.15857074758125644,2.585898350246868e-16,0.3572351751279677,4.705415105121584e-16,-0.48768067653106767,0.049083934192280035,0.010167799447433633,0.010167799447433679,0.022901858183671894,0.0,0.4040270421332428,-0.37984657854372983,1.7926181293150907,-1.8371435680105543,-0.023377173113747915,-0.3852398873593694,-0.20743610968165202,-0.025250174331161702,0.6306301167321273,1.3034821748776089e-16,-1.458759423309087e-16,4.083682088589619e-17,1.357809963093339e-15,1.5299387082055284e-16,-5.316450009626653e-16,2.489335980405654e-16,7.248613899665924e-16,-9.76335593318777e-16,-0.16144645530940882,0.004292915277443456,0.00287260965412152,-0.021939675136029242,-2.71791708982482e-17,-0.002566412736932007,-1.4130793973408998e-17,-8.172859118314673e-18,-2.330505749693178e-18,8.071400391567256e-18,-0.003534934339784108,2.2035100670127334e-17,-3.844864999299507e-18,-9.745181569707945e-16,-1.0165298217602619e-15,-0.02265920082999748,0.0,0.0,0.0,0.0,0.5421407524326962,0.0,-2.867337101633152e-17,0.018404759497697726,1.290331519269029,2.516977108708318,3.217462058374457,2.516977108708319,-0.6038548284056583,-0.4750968395020677,-0.3389688073331621,-0.21989372011662273,-0.12834554093646527,-0.06563903599784782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32295134727882385,-0.10715311125665639,-0.09395133073850662,-1.1609683493434217,-4.891920202254596e-16,-0.1689757124905849,2.1510571102112408e-16,-2.7755575615628914e-17,0.0,0.1350331642578452,-1.0321604682062002e-16,0.45855814528280875,5.30825383648903e-16,0.23680625028781999,2.636779683484747e-16,-1.0016032696393409,-0.018587048902273567,0.08881066142173796,0.08881066142173796,-0.04444735154599091,0.0,41.15972691217406,-38.69637378437569,5.056130498238786,-5.181715766430613,-0.04612125190812937,-3.046439605745694,-1.4060875821095298,0.22262914330922096,0.7267558971051594,5.828670879282072e-16,-2.6367796834847468e-15,1.85268467234323e-15,8.22605872308202e-15,1.6375789613221059e-15,8.222589276130066e-16,-1.2795320358804929e-14,2.55351295663786e-15,-3.0531133177191805e-16,-0.32295134727882324,0.01957387680829427,0.01034870948904841,-0.02713867674486553,9.703609443745265e-18,-0.0028432040674651465,-3.979021973021801e-17,-2.524158182817815e-17,2.3310346708438345e-18,-1.3688052427629493e-17,-0.004372600768558648,2.914335439641036e-15,2.1267709815475655e-15,5.551115123125783e-17,-4.2674197509029455e-16,0.2181178470050338,0.0,0.0,0.0,0.0,-4.643602098358333,0.0,1.5612511283791264e-17,0.022766099109406704,2.750152360015574,4.1125284194557725,6.31344335955402,4.112528419455768,-1.191356222641775,-0.5222948781576133,-0.061640804325017576,0.21229612228318154,0.34078869777764975,0.369116823352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3821550399666755,-0.12747224049948233,-0.1114393039068702,-1.3864951350933514,-5.126403777337106e-16,-0.1986059947399739,4.904865105335227e-16,2.1658035957571098e-16,0.0,1.1631033435046725,-3.173511740084203e-16,0.19291831275929067,6.374191979278895e-16,0.19863738942366158,3.6877735437083036e-16,-1.3779211293174585,-0.023070192030050007,0.6678478148573446,0.6678478148573433,-0.05262785579335426,0.0,31.55419754569327,-29.66572215844862,4.378761793480148,-4.487522430566921,-0.054570538313765626,-3.696843139718907,-1.712992366680039,1.031291463743424,0.4724752037868386,9.086901788393284e-16,-1.4200537059998861e-15,2.159471132955333e-15,6.000639990528295e-15,1.6774839276325962e-15,2.0479827479161585e-15,-1.0688395040877354e-14,2.8579127551697236e-15,-1.0928541027310326e-15,-0.3821550399666747,0.023438627160919302,0.012386021091312104,-0.028051996087319526,3.0390160458034546e-17,-0.0028381453789464413,-6.679286280937749e-17,-5.618406295388441e-17,3.89998893776803e-18,-6.027885233552119e-18,-0.004519755358898441,2.2342468044294068e-15,1.9164317669286307e-15,7.90317765620083e-16,-4.70991043595221e-17,0.26861739941663637,0.0,0.0,0.0,0.0,-5.5908317493854875,0.0,2.425967900330895e-17,0.02353226464003689,3.2578540883892244,4.198041048800399,7.46972047828924,4.198041048800397,-1.4096094035460653,-0.6142408305740261,-0.06642775432214507,0.2596516946272963,0.4130374535052047,0.4475041253008668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
