obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020265405442549842,0.0012863965089272116,-0.018078156553832127,0.0,1.0,1.145703718728692e-15,-0.1937310741100069,-0.11227030476734122,-0.07090360811709932,-0.04844216489304309,-0.035305543104422056,-0.027063457204443867
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.112577194118622e-5,0.00012298911250537597,0.004791796257437417,0.0,0.0,-2.274178607873586e-16,0.1147660657452422,0.048100042466838466,0.019365512636519446,0.007167018976645092,0.0021405202216117393,0.00019390124438854178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006858654061700394,-5.666926847328029e-6,0.0015072069386738835,0.0,0.0,-4.058778915069004e-17,0.030716651620993508,0.01841808001611852,0.011720444930462716,0.007731266282660677,0.005140480544555271,0.0033381242448670945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768078975102908,0.005585892643080457,-0.0014216279875522127,0.0,0.0,-2.6801855522368576e-15,0.00391471180590967,0.0021941047786577517,-0.001133498867403792,-0.004404275420652211,-0.007030603845465955,-0.008884259378310817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045360483161848e-18,7.813792628042965e-18,1.3255799204090963e-17,0.0,0.0,9.2335550155702e-31,5.78560124933437e-17,3.391035790875673e-17,2.4918163316548177e-17,2.1279301633605546e-17,1.9755394892238266e-17,1.9020820897269674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232629032634453,0.0001602421823732725,-0.008933002749227256,0.0,0.0,-1.1884356940203563e-15,-0.014231657132561892,-0.011047375306546581,-0.012722671676848308,-0.015554330349068965,-0.018127084722795856,-0.019987920200801975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976765084023127e-19,1.042287228074293e-17,7.030943983604022e-18,0.2001165336278041,0.0,-1.915672719542387e-18,-3.2878627115569917e-17,-1.2195199707295148e-17,-5.650621066029635e-18,-2.9186763452088007e-18,-1.7208158210693968e-18,-1.1272498211490021e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0444620081255402e-18,7.855670148846434e-18,7.489716591668985e-18,0.0,0.0,5.349632771513442e-31,1.5263119090751676e-17,1.3980741990282752e-17,1.2486492980817056e-17,1.1468451048911098e-17,1.077664861758362e-17,1.0272688967674395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359642139819839e-36,5.80815369020257e-35,4.3027170260485267e-35,0.0,0.0,2.279943871064775e-48,4.5052780067613087e-35,6.580394942313997e-35,6.675176149874782e-35,6.299491408834488e-35,5.824833214885077e-35,5.384416215220637e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01138493292862463,-0.004619018615666651,0.0011755553782779671,0.0,0.0,2.2250543264820327e-15,-0.0032371060208018073,-0.0018143225201253776,0.0009372991398001731,0.0036419300291631452,0.005813661686071516,0.007346464043784233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3271583936990213e-18,7.074176728135608e-17,7.688571992807796e-17,0.0,0.0,4.821699259362879e-30,1.2687277881279024e-16,1.0652142789463803e-16,1.0241458235833463e-16,1.0283750798943263e-16,1.0404597855357537e-16,1.0486116129757109e-16
0.0,0.0,0.0,0.9930291175842285,1.0,0.0,0.0,0.0,-0.002212594836953855,0.06599934277940946,0.037426827653340274,0.0,0.0,2.464548866881811e-15,0.05303083373867879,0.05691043808710085,0.05505190754587912,0.05370035305077392,0.05298978716145329,0.05248495176527645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3598298089169905e-19,3.8896132798680763e-19,-1.0578521876997146e-17,0.0,0.0,9.037884245009595e-31,-1.3770525173478904e-16,-7.005485307448935e-17,-3.867227096452911e-17,-2.3489034232436625e-17,-1.5760493176823875e-17,-1.1562612075171573e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016209655206240736,0.043081279496695206,0.04230677778119751,0.0,0.0,3.091873401532744e-15,0.03483701251006916,0.04360255079313948,0.04983596952495132,0.053972172996528234,0.05657389305595105,0.05805812030062689
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399570237824816e-20,-7.335844998475814e-19,-2.1203115978139237e-17,0.0,0.0,-3.396551906043588e-18,3.1432963131866106e-18,-1.126241655673584e-17,-1.6004396187106377e-17,-1.6270231535600162e-17,-1.5012637686167644e-17,-1.3456555619608435e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015703634115121462,-0.002579475253295873,0.07459202300667908,0.0,0.0,-3.772993955465073e-15,0.5347579528178152,0.30988801986716397,0.19527178767753287,0.13278364024706754,0.09611383126882593,0.07307108678024225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006912320309497564,0.0006643703276476825,0.002810177076632005,0.0,0.0,-3.9143899386860893e-16,0.013475036792505302,0.009975992469876727,0.006252277610366376,0.00412083062485724,0.0030928859365937974,0.002641710161293486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570275693672002,-0.0010494439977797195,0.002289498028430514,0.0,0.0,-0.04229458315208964,-0.0025633078466310005,-0.0004354534602986008,0.0022402603188061117,0.004484592771811785,0.006133792335216155,0.007232036772448695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570275693671998,-0.001049443997779725,0.0022894980284304685,0.0,0.0,-2.5285400067999857e-16,-0.0025633078466308964,-0.0004354534602985434,0.002240260318806145,0.004484592771811812,0.006133792335216168,0.00723203677244871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424143013715994,-0.0009884472980064174,0.004835077364672934,0.0,0.0,8.114389311133443e-16,0.03271525570887677,0.05587633927658837,0.06498183628575668,0.06441459841131952,0.05835181289009612,0.04960274269541357
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852971823031007,0.7711514453783896,0.5193254577879297,0.0,0.0,-1.3121255718562348e-14,1.6159605705620834,2.336848931882484,2.5061338149780066,2.405830751309552,2.190653758619402,1.9370128247790246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712683252587394,-0.6591766160956468,-0.4439169503844948,0.0,0.0,1.1563192678928864e-14,-1.3813154692648346,-1.9975274383220276,-2.1422313574598557,-2.056492772011759,-1.8725604941781449,-1.6557494209781183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009815029024958233,0.02712358717313584,0.026550518246973343,0.0,0.0,1.9064169506023766e-15,0.01914384565526739,0.027066962146411726,0.0313675211449514,0.03399738299061114,0.03561628583495677,0.03653471382157515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637882750106047,-0.045262480058799584,-0.04430617141580301,0.0,0.0,-2.934281183131581e-15,-0.031946288176752866,-0.04516798705805585,-0.0523445439297771,-0.05673312529944449,-0.05943466906065846,-0.06096729555893115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291235208618669,-0.0011417068777653204,0.013876474913375712,0.0,0.0,-9.3456663378176e-16,0.10992108843734184,0.08805944730990163,0.060553426680364564,0.04211138080473996,0.030663302792193196,0.023407094943524658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971400874496908,0.011576100425085688,-0.058638118800841035,0.0,0.0,3.846398305322225e-15,0.026114379057549375,-0.041154418680604675,-0.11111291086455023,-0.16499663309925666,-0.2014005406987301,-0.2227835792687844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959020506468806,0.00012304755536041783,-0.005689480066152705,0.0,0.0,-6.124630843233808e-16,-0.024514024790031275,-0.046396468492559566,-0.05651634305195831,-0.05774499336968025,-0.053646815136018766,-0.04676319736208385
