g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13782922408184467,2.577657557240537,6.542583953705485,10.533844897820153,6.5425839537054635,0.3031421303866894,-0.598710431578186,-0.4990187508254924,0.08189877945698482,-1.2651728844106656,-0.5537387615158323,-0.23498947226940003,-0.027275053136114724,1.6001074427467095,0.0,0.5265146755248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0671282263770543,-0.8768112031794801,-0.7029374488457734,-0.5504190371817438,-0.4212808074422012,-0.3154634300621779
-0.07191876104412986,2.7000546205951816,7.225983927951511,10.42708524492964,7.225983927951485,-0.107666720188971,-0.7703907774379699,-0.2780376356553199,-0.09032618184116578,-1.2807951692235846,0.6278130727155532,0.09820430657356971,-0.32770181947510474,1.9283437622818367,0.0,1.9511781096110172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347407513379132,-0.8313283440323121,-0.6672980237561826,-0.538132466566876,-0.4387373780718806,-0.363938968211057
-0.012922378225570118,4.190742156622788,8.749744063984373,20.486923316939738,8.749744063984334,2.8578991142790566,-0.7590298816127392,-1.2620017438131932,0.37069970051050416,-2.3030847305278783,-7.614311322789485,-2.298336708563975,1.6156862139119907,1.3002011588397229,0.0,-7.554695548552672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195524552341893,-1.9083652717205528,-1.5247451450771878,-1.1064291699079551,-0.6968581746015469,-0.3243709325905365
-0.01891822319547225,6.152160892255791,7.620162010148638,13.149527758750493,7.620162010148587,-1.3544559567827676,0.2671007575865785,0.3160174751130814,0.31130354740627414,-2.1411205300469556,-4.93116699630918,-2.708427354303039,0.7031527930843579,0.6714484193992916,0.0,-5.05591340785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329717114272186,-0.6748248299989454,-0.1695894664080239,0.20031922473265634,0.4533549359278369,0.6095692178409784
0.06455252851088303,1.2140811655856614,2.921403522458621,4.976115749182769,2.9214035224586157,0.1441357235452783,-1.3569397583596359,-1.0135999916691654,0.6731871790215957,-0.5969645925441847,-0.268246582402058,-0.11096793817360959,-0.008653803094609419,0.6658185886166368,0.0,-0.22195570843404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504075234811518,-0.41471886706723327,-0.3329918372116069,-0.2612097224986165,-0.2003353449251341,-0.15035414281106593
-0.0003790078344690327,0.12291267767235281,0.25662625655756166,0.6008727113343699,0.25662625655756344,0.21829267544556316,-1.159085017132845,-0.03701397217056818,0.010872463897610096,-0.0675484915453769,-0.22332449917873065,-0.0674092340889606,0.04738738662706507,0.0381343446990961,0.0,-1.1922464210608743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439379745596274,-0.05597153839527186,-0.04472012391723565,-0.03245109501983241,-0.020438552647001333,-0.009513660920601671
0.06455252851088292,1.2140811655856594,2.921403522458623,4.976115749182778,2.921403522458617,0.1441357235452783,-0.18576675961944916,-1.0135999916691627,0.6731871790215989,-0.5969645925441842,-0.26824658240206023,-0.11096793817361045,-0.008653803094607782,0.6658185886166368,0.0,0.7780442915659511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040752348115186,-0.4147188670672347,-0.3329918372116078,-0.26120972249861746,-0.20033534492513458,-0.15035414281106624
0.08537209665021736,1.605648252680189,3.8636185077022223,6.581019279675143,3.8636185077022147,0.19062257056564388,-0.24568050427266513,-1.3405076214613445,0.89030441156817,-0.7894984141922126,-0.3547618302055849,-0.14675746653728042,-0.011444839284030422,0.8805592934954938,0.0,1.0289801807921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666502561252083,-0.5484745527197052,-0.4403888114989964,-0.345455432801038,-0.2649477692654569,-0.1988465627595504
-0.014681049871046237,5.999604962083521,8.296055011390248,13.01850745016296,8.29605501139017,-1.3048481875268865,0.2147281679032349,2.20282681261045,0.4106880635489375,-2.1023740129482746,-4.761088502264603,-2.6201712846526015,0.6654045446697506,1.1020497759208618,0.0,-5.4189981840426285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157701877742254,-0.6803649212988961,-0.1897590960544328,0.16975668669714922,0.41594331228747566,0.5681554517361413
-0.017068193930750736,6.698370988188702,8.467359990174725,14.447948967763084,8.467359990174659,-1.4542699606308673,-0.8910592483647519,0.5303495641881655,0.37964305744233456,-2.3408173722761605,-5.331435953648897,-2.9272811032655524,1.7564538273593047,0.8103514804001857,0.0,-6.480769752712455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460970043982982,-0.7501252069899884,-0.20109983910227452,0.20144499875702465,0.47736571330996647,0.6482925325194503
0.012105186259417361,0.24225486171883365,0.2429025669372503,1.024037980928163,0.24290256693726353,0.031637685287458056,-1.00395233647687,-1.8551242901209501,1.4815986255332958,-0.12137994322324232,-0.06930896375267792,-0.02275261550952329,0.007174474366184541,-0.053615961071711626,0.0,0.28054717672124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10367302528473336,-0.08644446578319206,-0.07049310488044067,-0.056285195095084756,-0.044032215562191786,-0.033759671821834196
0.0006752826411195909,0.0027238794630087826,0.8041925147784296,0.0933179539612834,0.8041925147784008,-0.0031622368164175296,-0.03485925956897462,1.9433856459877683,0.07960954770133266,-0.0074162545654380685,0.013777746781551525,0.0007658009424608148,-0.013342161130454569,0.42345946573704635,0.0,-0.5709058454301777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869919893283616,-0.009855409117944885,-0.0109208550165871,-0.011922364424664864,-0.01287899475200958,-0.013803450579681086
-0.14908139597570183,-12.917108221212334,-34.18062082226464,-51.222201519962034,-34.18062082226448,-0.44842654454474856,0.05808726706018903,-0.3463591627188706,1.851715647862389,6.225425151312415,-0.2767860628071592,0.3128104111854453,0.8991935877852566,-8.903250699975702,0.0,-7.684372871310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1350112148295075,4.170303586688478,3.3439193176916,2.656225550223776,2.0992406492118625,1.6598043894916026
-0.00043613050060434776,0.008878726525425162,-0.3768662382298869,0.07283282807850067,-0.3768662382298688,0.004423765720026687,-1.1337479998554802,-1.9432127684971003,1.582812229275429,-0.007016101033774869,-0.020447140602950387,-0.0015263333007713986,0.01036159811817558,-0.21352154074485794,0.0,0.15243565505830026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007306524459322651,-0.007357390294079998,-0.007176947557422066,-0.006787058360544159,-0.006217437766455301,-0.005501253647331339
0.15036075566170462,2.8108506917404292,7.161888268390739,11.484302200779428,7.161888268390706,0.33033452839089594,-0.4688722627768206,-0.41089484463340836,-0.0193206386856649,-1.3794469057026248,-0.6025612720046916,-0.25619907141011855,-0.030460240496815782,1.7598994228569924,0.0,0.6545888172998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634189664774053,-0.9558360294928601,-0.7662037011531823,-0.5998780969391115,-0.4590656764241365,-0.34369945192328566
0.010236614140810656,0.8231172845040362,2.3103214722661027,3.386538929982385,2.310321472266088,0.03206956962966298,-0.10497109524667206,0.37971663430672,0.0482050920236515,0.5943094823550874,0.014944476118498917,-0.023367983068602494,-0.012401604272385458,0.3506089889157718,0.0,0.2659829648370611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428631948605321,-0.28246611020038404,-0.22728982722527521,-0.1789089070174732,-0.13797462815682338,-0.10447158557115019
1.0,-6.730727086790012e-16,-7.892991815694472e-16,-7.563394355258879e-16,-8.396061623727746e-16,4.85722573273506e-17,0.3263441324234007,3.712308238590367e-16,4.36282954208167e-16,1.8165807399994627e-16,5.551115123125783e-17,2.7755575615628914e-17,1.5612511283791264e-16,-6.765421556309548e-17,0.0,-6.106226635438361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,-3.0357660829594124e-18,-4.85722573273506e-17,-5.204170427930421e-17,-6.245004513516506e-17,-5.724587470723463e-17
2.5853402766589187e-17,1.0,1.0000000000000004,7.216449660063518e-16,6.453171330633722e-16,4.163336342344337e-16,-2.0122792321330962e-16,-1.1934897514720433e-15,-7.849623728795052e-17,-5.822165666247159e-17,-8.881784197001252e-16,0.0,-2.498001805406602e-16,1.8735013540549517e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249000902703301e-16,3.469446951953614e-17,6.938893903907228e-17,2.7755575615628914e-17,5.898059818321144e-17,6.071532165918825e-17
1.7733088603136128e-17,-1.9081958235744878e-16,-4.2587461335230614e-16,1.0000000000000007,0.9999999999999996,6.938893903907228e-18,3.859759734048396e-17,-9.71445146547012e-17,2.518601646683827e-16,8.586881206085195e-17,-6.800116025829084e-16,9.367506770274758e-17,3.0357660829594124e-17,-8.370040771588094e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382710778154774e-17,-1.734723475976807e-17,2.3418766925686896e-17,-1.0408340855860843e-17,9.107298248878237e-17,6.852157730108388e-17
3.0751887975249215e-17,-2.914335439641036e-16,-1.2212453270876722e-15,-2.1649348980190553e-15,-8.187894806610529e-16,1.0,-1.942890293094024e-16,-1.5265566588595902e-16,1.214306433183765e-16,2.0968470015869656e-16,-3.0010716134398763e-15,-7.771561172376096e-16,-1.1362438767648086e-16,-2.220446049250313e-16,0.0,-2.8171909249863347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412992906588713e-16,1.5265566588595902e-16,1.249000902703301e-16,1.1102230246251565e-16,4.163336342344337e-17,8.326672684688674e-17
-6.626432885184029e-17,-2.2783078885517115e-15,-3.995278177430151e-15,-5.179318992389114e-15,-3.9155567065100145e-15,-1.4977915352927764e-15,1.1711729987401855,1.688066135423757e-15,1.958437825951543e-15,7.668451215257176e-16,3.3210021170351524e-15,9.532950812788349e-16,6.178505906360161e-16,-8.153386375809934e-16,0.0,1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825097228006769e-16,2.4289851301649754e-16,9.295207771653096e-17,5.251326342704909e-17,4.081690674211088e-17,5.79286485645379e-17
2.835435706493259e-17,-6.938893903907228e-16,-7.494005416219807e-16,-4.163336342344337e-16,-7.389922007661198e-16,8.977103420201967e-16,-3.5323306779577734e-16,0.9999999999999998,4.926614671774132e-16,1.4479520013543912e-16,2.3592239273284576e-16,4.2674197509029455e-16,2.1163626406917047e-16,-1.222980050563649e-16,0.0,-3.0878077872387166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357660829594124e-17,-8.283304597789254e-17,-1.4224732503009818e-16,-1.0842021724855044e-16,-1.1492543028346347e-16,-8.673617379884035e-17
-1.1170266039277563e-17,3.712308238590367e-16,2.740863092043355e-16,1.249000902703301e-16,3.469446951953614e-16,-4.087282397649713e-16,1.8778381627448937e-16,1.0000000000000002,-1.708702623837155e-16,-7.246255217689907e-17,-9.691995901210452e-17,-2.0289303510908038e-16,-6.674371701685941e-17,5.1445393084437185e-17,0.0,5.724587470723463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275702593849246e-17,2.168404344971009e-17,6.591949208711867e-17,7.632783294297951e-17,6.158268339717665e-17,3.8163916471489756e-17
-1.67858440745906e-17,6.106226635438361e-16,2.255140518769849e-16,2.033095913844818e-15,2.740863092043355e-16,-4.6218090475816876e-17,-1.734723475976807e-18,-6.245004513516506e-17,1.0000000000000004,-2.7755575615628914e-16,-7.73686670285656e-16,-3.2959746043559335e-16,4.763984345901306e-16,-2.220446049250313e-16,0.0,-1.5681900222830336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1510571102112408e-16,-1.5005358067199381e-16,-8.326672684688674e-17,-1.3877787807814457e-17,7.632783294297951e-17,1.3183898417423734e-16
5.800398977198241e-18,-1.3877787807814457e-16,-1.734723475976807e-16,-8.881784197001252e-16,-2.0816681711721685e-16,-4.942145074094004e-17,4.380176776841438e-17,-3.415378943774725e-17,0.9999999999999996,8.088095235682313e-17,2.504821169738822e-16,9.609754271678726e-17,-1.8951589475245295e-16,4.336808689942018e-17,0.0,5.863365348801608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0234868508263162e-16,8.760353553682876e-17,6.331740687315346e-17,1.474514954580286e-17,5.204170427930421e-18
-2.8704331183625705e-18,-2.636779683484747e-16,0.0,-1.3322676295501878e-15,-3.3306690738754696e-16,-2.4596636338342067e-16,3.9898639947466563e-17,-6.071532165918825e-18,-3.8163916471489756e-17,1.0000000000000002,3.608224830031759e-16,1.3877787807814457e-17,-1.5612511283791264e-16,-7.632783294297951e-17,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.469446951953614e-17,1.3877787807814457e-17,-1.0408340855860843e-17,3.9898639947466563e-17,-3.469446951953614e-18
1.737888169989176e-17,-2.6150956400350367e-16,-2.7755575615628914e-16,-5.134781488891349e-16,-2.220446049250313e-16,3.7682308737039007e-16,3.95516952522712e-16,-4.665321948205126e-16,-6.192962809237201e-16,1.2368352227706954e-16,0.9999999999999996,-6.938893903907228e-17,-1.8127860323957634e-16,-1.3877787807814457e-17,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418476861114186e-17,4.336808689942018e-17,1.5070410197548512e-17,-2.0816681711721685e-17,-4.5102810375396984e-17,-6.245004513516506e-17
