obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991295020084327,-3.7431267948964314e-5,-0.010842331944758934,0.0,1.0,1.2952864858813045e-16,-0.15468635026624156,-0.07904101184936595,-0.04218603159258206,-0.023529984654077497,-0.013843826119148648,-0.008791328663235613
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.492045957936504e-5,9.994214685844451e-5,0.003386354230022603,0.0,0.0,6.915145837531399e-16,0.08705568481991052,0.03056596323826467,0.009423033067185364,0.0020004366987991366,-0.0002494253527760471,-0.0006588211601495436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004936828504394504,-5.607169959107668e-6,0.0017068305900183667,0.0,0.0,1.1290769887940052e-16,0.0393713445624762,0.022904916942050046,0.013494434106091769,0.007826007426603882,0.004286898264720268,0.0020341362325245267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201105505044257,0.00855607544559313,-0.003625606887937057,0.0,0.0,1.0286652299343509e-15,0.005040737822701959,-0.0009146022661620409,-0.008245443453703748,-0.013976367122989922,-0.017599647341487223,-0.019404477121593773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206370163691307e-17,1.6123013305341834e-17,7.949002912358093e-19,0.0,0.0,1.8758690185181415e-30,3.0602101475924486e-17,1.1505603022612251e-17,-2.996554034152799e-18,-1.2251032164712207e-17,-1.767696155670492e-17,-2.027029161307535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601244476204821,-0.00026738878326633533,-0.016190334812987827,0.0,0.0,1.8169504659328284e-15,-0.02691718166787877,-0.02523202788622411,-0.029612921739455147,-0.03401595646080323,-0.03683627026098433,-0.037985768483177175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613481917527965e-18,7.160651794847016e-18,2.1825088782520657e-17,0.29561338992188263,0.0,2.30539241065031e-18,4.953332513914515e-17,5.2623473777598215e-17,5.1576009390501174e-17,5.104127905310904e-17,5.061970247965539e-17,4.9682524620721293e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930971100188038e-19,1.6861413410231025e-17,1.0140053174406327e-17,0.0,0.0,-3.032954538233171e-31,-2.1853086927826677e-17,7.391409730136396e-18,1.4535411370059146e-17,1.6454460065507637e-17,1.696400182311483e-17,1.698001938303814e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756152326233954e-36,1.4648552387269898e-34,1.323586717953759e-34,0.0,0.0,-5.039534205817079e-48,9.430248726501524e-35,2.083332990255791e-34,2.2489611118300793e-34,2.2636853563096436e-34,2.2468160908059062e-34,2.211982762653829e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011901136733735676,-0.007170358937619133,0.0030384143896953725,0.0,0.0,-5.710411998984789e-16,-0.004224354931070703,0.0007664760058789292,0.006910035978392879,0.011712796310998981,0.014749260851711039,0.01626178577355871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359944203918571e-18,-6.364105995238159e-18,1.7641691064633265e-18,0.0,0.0,4.242964701402986e-31,3.7874407316012536e-17,2.8059335030238195e-18,-3.1376494244682337e-18,-3.4358191099937813e-18,-2.98772459609069e-18,-2.570218631097331e-18
