obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667954547033352,0.0004835001669616531,-0.012226767248372222,0.0,1.0,3.4171558522686305e-16,-0.15800250567063662,-0.0779037457803952,-0.041066143316847575,-0.023269387860370073,-0.014347653789621977,-0.009820998095850792
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76635068988545e-5,0.00018321970110376335,0.003390581422590141,0.0,0.0,-8.15923724799231e-17,0.0905819469000638,0.03024568257378944,0.008660273303889274,0.0014589826829590944,-0.0005654669482445514,-0.000843086329921029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005319968558423952,2.53424262484941e-5,0.0016177979123712578,0.0,0.0,3.807703032290808e-17,0.04114791935313312,0.022019676813867482,0.012156576577706083,0.006667479934595364,0.003422626347086779,0.00142928530945059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041116070038757,0.009744858991756531,-0.0029063777449234935,0.0,0.0,2.9648288329895493e-16,0.0038282126740200074,-0.0024486447546546884,-0.009600313509638084,-0.014961850271768534,-0.018190267947455045,-0.019642466749274612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081946405286493e-18,1.892841621593186e-17,1.6542827100391504e-17,0.0,0.0,4.418185978092517e-31,6.867692741596773e-17,5.168419177305888e-17,3.8057832480073526e-17,2.893805647987987e-17,2.3153938747723067e-17,1.9558068169028072e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997655660298269,-0.0007103771156031597,-0.015864078901316504,0.0,0.0,8.262690018699168e-16,-0.033614895630530606,-0.02873697906341999,-0.031406755122179233,-0.03472009356772485,-0.036798973111710036,-0.03744359086434968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601397897812145e-18,6.318580985291853e-18,4.66972171389266e-18,0.31865092448017523,0.0,-4.0219617168995105e-19,-4.445059335949191e-17,-1.053332633067421e-17,1.714319996887242e-18,7.14135227628019e-18,9.763434091307918e-18,1.1035717227796385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.187645917392436e-19,6.731849341487354e-18,3.8344062941826886e-18,0.0,0.0,-6.393473620792531e-32,-4.621531814042807e-18,5.4949647629337e-18,7.284664263428635e-18,7.629151047365153e-18,7.754536865748259e-18,7.770806756342156e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061596544506302e-35,-4.4904890623802124e-35,8.899352073156252e-36,0.0,0.0,-5.3880527573693935e-49,3.233443842077582e-34,9.411679651099492e-35,2.677387130487102e-35,1.416767019825975e-36,-1.081833455123399e-35,-1.7188856197872388e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352751270186813,-0.00787907170232086,0.0023499117499456057,0.0,0.0,-4.802855027473577e-16,-0.003095248702505427,0.001979818036542972,0.007762201440903515,0.01209719824477654,0.01470749095124807,0.015881646318220533
