obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071923429788341,0.001227497582316833,-0.019327039258849946,0.0,1.0,-8.09261995901684e-16,-0.19643271678489185,-0.11615553392968325,-0.07550189752837516,-0.05337281561523405,-0.040270640202349786,-0.03184358421401674
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018625676217967797,0.0001558409094880529,0.004862095798099229,0.0,0.0,-1.3975012879247814e-16,0.1201027565637288,0.05053057300483244,0.020356826626753574,0.007439051062792806,0.0020496104764959307,-8.055079852759029e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006885902014044339,6.813368027768587e-6,0.001232961565037558,0.0,0.0,2.1385098550528726e-16,0.027254493673041235,0.015503000118302824,0.009454532479673431,0.006068445014301436,0.003984901281488884,0.0025863281341220105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978099772608587,0.0039335239320004095,-0.001777906219948626,0.0,0.0,-5.87183850534022e-16,0.0018243941515603736,0.00037945671295959687,-0.0019890464285085147,-0.004283277579723755,-0.006141809337528588,-0.007481307818152429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718105348022562e-19,-1.37191962479869e-17,-4.71246802606769e-18,0.0,0.0,1.1117653595845055e-30,5.942888826241783e-17,2.276340466441628e-17,9.249445716060617e-18,2.2504303733134204e-18,-1.9639948519932235e-18,-4.746671760044795e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056003003383630805,-2.5495820346198942e-5,-0.0070336787385148454,0.0,0.0,3.720397093559775e-16,-0.019332637605043206,-0.012832387988646634,-0.011762806091607283,-0.01252997628102762,-0.013663765822923874,-0.014606594778117965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098025846539399e-18,-5.245389998554733e-18,-1.3805870614717502e-17,0.1807787986460596,0.0,1.9156174123252324e-19,-1.2647160613614294e-16,-6.032130066864359e-17,-3.568941253089269e-17,-2.424641721177095e-17,-1.829654967235047e-17,-1.487185157405559e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0118193201505436e-18,-7.417033923318341e-18,-7.705405142437853e-18,0.0,0.0,5.15022214305744e-31,-4.5826019615243754e-17,-2.5445774735538568e-17,-1.6228049953978203e-17,-1.161416000716296e-17,-9.103893426934833e-18,-7.635108197893962e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1703161336469405e-35,-9.81717551704223e-35,-1.0351759503819714e-34,0.0,0.0,7.746775534153755e-48,-5.160366817547809e-34,-3.1954255407092284e-34,-2.1761263209802308e-34,-1.6370827061462895e-34,-1.3311737173259007e-34,-1.1455235971765363e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009558532501344847,-0.0031389550147864678,0.0014187704819914454,0.0,0.0,3.622566138370335e-16,-0.001455867885891891,-0.0003028067383416256,0.0015872605250010783,0.0034180586850428457,0.004901168406034082,0.005970089186926566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819753341084472e-18,-6.153205563968238e-17,-6.193742333754092e-17,0.0,0.0,6.595854787549475e-30,-8.216037474156191e-17,-7.001957795194765e-17,-7.167982607137398e-17,-7.472378060264846e-17,-7.705724884970648e-17,-7.851412960728723e-17
0.0,0.0,0.0,0.9889885187149048,1.0,0.0,0.0,0.0,-0.002680073701438017,0.06250916894587086,0.03476042764125594,0.0,0.0,-3.0869160310149465e-15,0.05652817194349431,0.0580513843144087,0.05412630440984424,0.05143899815964362,0.04990398982604038,0.048899095765915036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916754146825658e-18,-1.0421304632890199e-19,-6.45669053465576e-18,0.0,0.0,3.2527245892235195e-31,5.563820524922103e-17,2.416411460906448e-17,4.546654233427575e-18,-5.378666542284598e-18,-1.0090594073316795e-17,-1.2236511485758145e-17
