g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11767077220253967,3.7023881882368226,6.5487061214515805,7.366308070652056,6.548706121451585,0.3035660777099339,-0.6394719244205386,0.5816246241919187,0.30469936710881285,-1.4501027762665752,-0.9531186446255923,-0.6509780522887714,-0.09283487591648301,1.5762439805017816,0.0,-0.30862253956928204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1399855526194207,-0.8129047632653441,-0.5268003288751708,-0.30677372883767445,-0.15618450036876694,-0.06606624935329616
-0.11707921778844069,2.580524510604003,5.9245651113960305,5.0213195827436,5.924565111396019,-0.0654527878841126,-0.8055506575590927,0.600092897775242,-0.20715886180937185,-1.019436390919342,2.699492051826022,0.40777246201131867,-0.6666238694191522,1.7485828253417612,0.0,3.195854427089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7430430823348549,-0.540111280778146,-0.4047968091115544,-0.32362109012466295,-0.2810517601769946,-0.2628524605558252
-0.04360432034767163,7.558335744369454,9.351099147771826,15.395361007226223,9.351099147771883,1.505049082527395,-0.6346542779419685,1.9652366852427996,0.7575721406542394,-2.9322280452898726,-12.661247560568457,-4.08087534483494,1.720811365862631,1.3020157172098081,0.0,-12.561670031831648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490831618035775,-1.742403601037506,-0.9531176168782474,-0.2732365844301838,0.23329986614069925,0.5593450450817823
-0.023939916339690486,3.5626683383995013,3.758807686192532,5.080449589846633,3.758807686192548,-0.33290709385408424,0.23040470724764023,1.4145648184235031,0.28715999035252343,-1.2544761812504206,-3.48901131802377,-1.950010914980751,0.3340022854385855,0.37892146657540665,0.0,-3.6244008992354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282566700997907,-0.03064709650152103,0.2633701889336235,0.399269022922214,0.42651700760419875,0.3890194185947351
0.08021720267658222,2.5475797510532363,4.239688053256309,5.071592142462456,4.239688053256308,0.20877027150519617,-1.507376405436621,-0.7363005362402619,1.187842972495377,-0.9979859388474537,-0.6823308490318298,-0.4485483714653715,-0.053377433563019064,0.9539695678157957,0.0,-0.37391258932782023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852432222319077,-0.5607437673420889,-0.36420712929912813,-0.2128649902632607,-0.10905339123107068,-0.04665826426447693
-0.0012850882826845808,0.22275610820759403,0.2755916810354302,0.45372563728402293,0.27559168103543047,0.08930892245255467,-1.2970191583168784,0.05791863321731777,0.022326849116797165,-0.08641739793479115,-0.3731469898973728,-0.1202698504856638,0.05071503248641883,0.03837246237795424,0.0,-1.3407407010980932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734087471368818,-0.05135138980603501,-0.02808988356438807,-0.0080527142781318,0.006875716028567973,0.016484783105916008
0.0802172026765822,2.5475797510532363,4.239688053256313,5.0715921424624595,4.239688053256315,0.20877027150519634,-0.19024352328552085,-0.736300536240262,1.1878429724953783,-0.9979859388474533,-0.6823308490318314,-0.44854837146537274,-0.05337743356301844,0.9539695678157963,0.0,0.6260874106721743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785243222231908,-0.5607437673420901,-0.3642071292991286,-0.21286499026326136,-0.10905339123107088,-0.046658264264477035
0.04845280772675549,1.5387895330136365,2.560857063217188,3.0633439056457448,2.56085706321719,0.12610145313951268,-0.1149109236852609,-0.44474036891305513,0.717481104245713,-0.6028036280938224,-0.41214158972193593,-0.27093225983440683,-0.032241046048488015,0.5762168525486181,0.0,0.3781694189929272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.474302738016664,-0.3387005409867579,-0.21998844910850907,-0.12857474582561587,-0.06587044699842487,-0.02818253232271859
-0.020168905284071774,3.497418364458841,4.615867413214166,5.043638217586039,4.615867413214194,-0.3172158081223809,0.16261800478667524,3.553771746193624,0.4795626907420393,-1.2362668426755374,-3.344825865640228,-1.8877581085340767,0.295656123109315,0.8214068841247183,0.0,-4.318691720598211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336093567740221,-0.0507080921964924,0.23559069496304966,0.3686622874916434,0.39607599944702,0.36024380757414814
-0.026170018287411,4.330084760408785,4.829152033059899,6.21977306040713,4.829152033059925,-0.3925806742924579,-1.0568576494687996,2.212312318611182,0.41877857221166187,-1.5280529190758656,-4.181592171723938,-2.343046511414305,1.391712057258525,0.5855519168748681,0.0,-5.519233841403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545621768350497,-0.05398311416901072,0.30249763083598125,0.4687606488168428,0.5038685453417635,0.46046710788178924
0.01100759223248803,0.38424394672900053,0.2523039201468587,0.7691509481982459,0.25230392014685665,0.03132719859612426,-0.9828608039846293,-1.7626242369286806,1.6006463417514607,-0.15078974066236714,-0.1414214607476082,-0.06854879517137097,0.007209805496732488,-0.04594565476003256,0.0,0.3128574585897402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964134085712706,-0.08659725720413258,-0.05743264970040462,-0.034687786639612965,-0.018750426172984815,-0.008779237604587355
0.0011606874463837222,0.007726678009607212,0.9002552115703377,0.03592105572427723,0.9002552115703437,-0.0008595605378527021,-0.05533537457289228,2.206249414288838,0.1768862603379321,-0.005288551205223403,0.033240246247161154,0.0017088952758762266,-0.025140227240710106,0.43537137659229075,0.0,-0.8386147701300849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007298147693190302,-0.008953260913393005,-0.010350636569779373,-0.011573841319755633,-0.012686591339534679,-0.013732219349081866
