g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12680720802137427,3.642898447703228,6.092780523922076,9.288463319259193,6.092780523922074,0.3116219213091226,-0.5878684406026407,0.24534777789280088,0.20424714688902526,-1.3362216966328344,-1.0252436952541473,-0.5848160434153593,-0.09223594321856865,1.6805682749046835,0.0,0.03692304037610872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075117125003201,-0.7973598741690114,-0.5469736556481662,-0.3451862956705267,-0.19746147303063638,-0.09960971587732163
-0.10419088944114016,2.8855482001435226,5.820883343024716,6.999101806857024,5.820883343024707,-0.11529140222532712,-0.8274131754657106,0.4250062812311828,-0.21799685721329387,-1.0538823543273872,2.165842012434526,0.30574779615603576,-0.6084691016500492,1.8814903590292182,0.0,3.0768648701138144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763609870699865,-0.5619892693765002,-0.40918827059154084,-0.3089295987624289,-0.24918508873211603,-0.21784897458364252
-0.015886853965813734,7.30082277850699,9.00780839828062,19.84690055789332,9.007808398280632,1.872839526973956,-0.6207386631211669,0.9194631301348009,0.7428236341064081,-2.6935633844655276,-12.298596315646526,-3.824013457630599,1.65146061475108,1.5968058144720358,0.0,-11.234862857920707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413706361757079,-1.837173576781504,-1.1780438985174277,-0.5680477005775552,-0.07454958684676974,0.28056584088815706
-0.014429966049370246,3.962883663842831,4.138704196578123,6.579197006043055,4.138704196578129,-0.7015477845191843,0.23405397964075775,1.4503783023086714,0.3439412682079447,-1.387416736202387,-3.902213767217599,-2.1325177976281036,0.37271105030710383,0.4803806604617878,0.0,-3.849400527781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6834049908974137,-0.17450820760079738,0.15348452213783179,0.3332320942028342,0.40338544892183836,0.40073646631422855
0.07081111848401155,2.0532637711913226,3.2471146589744024,5.238915319317398,3.2471146589743993,0.1764113326622752,-1.4337113129045058,-0.8613611568291986,0.9130986096979984,-0.7531898800476483,-0.6017946335891025,-0.3303024244773347,-0.04323061106328216,0.8433249828331444,0.0,-0.32938121709225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064048419017619,-0.4501898779166805,-0.3092721121597174,-0.19558762896438242,-0.11222361033489126,-0.056845806008627396
-0.0004656048538267919,0.21396926854845136,0.2639968442842916,0.5816641389827962,0.2639968442842892,0.10894469824614841,-1.2715801844261605,0.026947216687876495,0.021770344860054844,-0.07894175829875946,-0.36044179370829543,-0.11207248652266968,0.04840027357123708,0.04679847498042809,0.0,-1.29995881092333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073983308241849,-0.05384306650720601,-0.03452558690039659,-0.016648089493560343,-0.002184866151682646,0.008222698944459865
0.07081111848401167,2.0532637711913124,3.2471146589743847,5.2389153193173765,3.247114658974385,0.17641133266227507,-0.14248064691288143,-0.8613611568291983,0.9130986096979979,-0.7531898800476449,-0.601794633589108,-0.3303024244773349,-0.043230611063282666,0.8433249828331406,0.0,0.6706187829077399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064048419017588,-0.45018987791667875,-0.30927211215971584,-0.1955876289643818,-0.11222361033489074,-0.056845806008627105
0.07127845299923333,2.0668147650136817,3.2685447505688803,5.2734907645787485,3.2685447505688776,0.17757560045516374,-0.14342098122024743,-0.8670459109649263,0.9191248172378363,-0.7581607325775536,-0.6057663178298365,-0.33248233247376746,-0.043515921578022365,0.8488907030260165,0.0,0.6750446881966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.610406952289017,-0.4531610111632379,-0.31131322569812725,-0.19687845520357003,-0.11296425626246685,-0.05722097318240131
-0.010163926333548226,3.9056920395865737,4.869735411843725,6.5874605325559346,4.869735411843727,-0.6722120914430693,0.16885272476684463,3.686802576259505,0.5284915979878915,-1.3695040638800648,-3.745561340209211,-2.066626385599846,0.3325601270530883,0.9114149050957384,0.0,-4.397708688402168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870175220841367,-0.19203513915680306,0.1281717176211112,0.3045956086917632,0.3743430208546095,0.37293963056721563
-0.013349679304926945,4.656398304907516,5.060591599747816,7.8165305326838075,5.060591599747816,-0.8012108407898796,-1.0340011974260446,2.098413357228683,0.46828203766482784,-1.6318656988777431,-4.5143606104791365,-2.4710464699262893,1.4225443074652926,0.6733094396715615,0.0,-5.545712677048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147026352256058,-0.221896797755616,0.1618490140857382,0.3736402291592238,0.457869611507251,0.4570236605002854
