g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13812258876152517,1.6623637076271502,5.359011703054283,12.074803367254514,5.35901170305428,0.3640117112866175,-0.5531046180452454,-0.4303721466269499,0.07023290637291223,-1.3254239443643148,-0.7854860755664319,-0.2586522699895647,-0.035177021733273035,1.5569418941313762,0.0,0.22588568549066657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105515547566385,-0.8980171191987132,-0.7110640850055957,-0.5489720443743995,-0.41318740084041544,-0.303111821896482
-0.07974083605373157,1.7704312790240282,5.832716755846594,11.484134268497698,5.832716755846588,-0.16433924195312305,-0.796193458604798,-0.25768850282061406,-0.1145604390723898,-1.2898092245159811,0.700482049164761,0.134269647637541,-0.30404926924840114,1.8655056632536589,0.0,1.61421852204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181833497466173,-0.8006365434717465,-0.6310575227093833,-0.5024833912063761,-0.40779143871379664,-0.34018041113871045
0.014515313854674798,2.387463617628222,7.329153148467591,23.900992831895785,7.3291531484675785,3.1602860940001123,-0.721076409304727,-0.8475159606655414,0.340852209173798,-2.4845273892667863,-8.464984265832962,-2.3304277776987665,1.2181118455482034,1.3895630541944557,0.0,-6.8093870059009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347307733766255,-2.0326564514597836,-1.6229253947647875,-1.1795841744983417,-0.7461236301850285,-0.35114131456434383
0.0005617950326873844,4.428932660446281,6.489415959603066,11.692584428317586,6.48941595960304,-1.2960521127050484,0.34563900067887465,0.25381223847751605,0.3233374519940874,-2.245274800650934,-5.587757204730415,-2.883565181159859,0.5460737957480934,0.7457075286004723,0.0,-4.678510226449532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3502245534115889,-0.6336630043552819,-0.08528268069561656,0.3125021022687505,0.5811287544826689,0.7433179672457932
0.060493348273384165,0.7341777078547416,2.170614106484655,5.349337193094045,2.170614106484656,0.1628633518182562,-1.3434750002270528,-0.8076219712743398,0.5939223069801073,-0.5865754613681149,-0.35864959043072164,-0.11472890056260576,-0.010210388729732012,0.5648732160728576,0.0,-0.42292537381113465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.489755435460859,-0.39827482981576007,-0.31572282529601375,-0.2440128955290203,-0.18379859697249545,-0.13483447692726463
0.00041520853171660155,0.06829306435441929,0.20964940530860576,0.6836845720081381,0.20964940530860443,0.23643199179966878,-1.187724734617107,-0.024243076047637757,0.00975002998352642,-0.07106956002708498,-0.24213969626894927,-0.06666156209484403,0.03484391973333803,0.03974825768398432,0.0,-1.1661767064110662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06714441088780809,-0.05814385476913331,-0.04642355494287981,-0.03374184106750755,-0.021342762551999517,-0.010044348410578025
0.060493348273384116,0.7341777078547393,2.1706141064846483,5.349337193094026,2.170614106484651,0.16286335181825662,-0.14200878201510797,-0.8076219712743384,0.5939223069801063,-0.5865754613681134,-0.35864959043072064,-0.11472890056260523,-0.010210388729732935,0.5648732160728567,0.0,0.5770746261888673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897554354608574,-0.3982748298157591,-0.31572282529601303,-0.24401289552901995,-0.18379859697249507,-0.13483447692726475
0.09250730909169474,1.122715242043101,3.319334700402334,8.180284333425993,3.3193347004023392,0.24905300923787177,-0.21716189740792846,-1.235027279169307,0.908234640608156,-0.8969997373125697,-0.5484521763888189,-0.17544510543756425,-0.015613875130521648,0.8638123477761335,0.0,0.8824709218040638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489411437893362,-0.6090476694843283,-0.4828079420396654,-0.3731480731906198,-0.28106749098950534,-0.20619084559443007
0.004455540574285697,4.317057865655252,7.323853260927527,11.802688727947857,7.3238532609274944,-1.2495199240800585,0.2950044067191147,1.8924985277220185,0.4363913121631624,-2.2116858147451204,-5.3930833616129465,-2.790878863442128,0.5074937539565254,1.319079692803733,0.0,-4.9342344304408225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3444180135884312,-0.6495907080465926,-0.1174916848698992,0.26872095632451237,0.5296861309279913,0.6873384978185424
0.0046426499990890775,5.268873438159564,8.002686921045585,14.1764489575455,8.002686921045559,-1.5194093979840781,-0.8046784600903575,0.6319048922024282,0.4397899748038534,-2.6872949346181176,-6.606304480121887,-3.407355788729489,1.6388612905945792,1.044098717667905,0.0,-6.5771006977857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6263089202482293,-0.7760728489641053,-0.12467125727144368,0.34850183335453366,0.6686760299456624,0.8626528582216348
0.014887874611129177,0.1946472617145527,0.1313175666507611,1.4556754094398254,0.13131756665077,0.0479304927661585,-1.007571547229614,-1.6123076580697544,1.4319290273976835,-0.1582453527354315,-0.12167145680512026,-0.03154009901800131,0.009350260481791425,-0.12814579525588887,0.0,0.2336758992473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332595177151784,-0.10936913479025545,-0.08751716429589912,-0.06822789859321954,-0.05170802134431507,-0.03793502003668922
0.0007999064849828539,-0.0006251630563700594,0.9411061400680936,0.22828832767491392,0.9411061400680811,-0.005458456288650146,-0.03169712411776476,1.6887836745913543,0.09337288078951037,-0.011778600459958266,0.025108216404274408,0.0015618322436790066,-0.019680030501529056,0.5693981008019122,0.0,-0.4428435087844338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014425813172230795,-0.016755975578143234,-0.018832830337804363,-0.020709968261222067,-0.02243091541416592,-0.024029814462240284
-0.047788597690190025,-7.571918214772007,-25.33231756243438,-51.41415716859219,-25.332317562434348,-0.23314063331551826,-0.36140765569549005,-0.4455239430221021,1.8896239642032588,5.72056993116183,-0.40773082357984636,0.12374685292866289,0.8615556131760599,-8.000244235028138,0.0,-6.198932112557451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621823168353795,3.6850368278740913,2.9093108470313327,2.28457690389487,1.795116957047405,1.4223088216183022
-0.0007498193134200471,0.007672915474165265,-0.5109601888810511,0.10089388057004811,-0.5109601888810351,0.007411099975332985,-1.1668123902174172,-1.6883169092123973,1.5374357550029942,-0.009411300687183877,-0.03568955922482098,-0.002548101592887042,0.014379690474534162,-0.3279918509570927,0.0,0.10296561965808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220468887437105,-0.008700790083755017,-0.007879426209804197,-0.0067967841605556245,-0.005499836383801082,-0.0040371551694423635
0.15375047667849898,1.8492200344236789,6.0009089957680395,13.42872764595,6.000908995768034,0.404505261080794,-0.3938245074175648,-0.35433234123124924,-0.03527880741473066,-1.4741638979935014,-0.871412207594719,-0.2876259044072834,-0.04020395433478776,1.7566774148060855,0.0,0.3565799283348457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2294761103627585,-0.9986217092163342,-0.7906513411258751,-0.6103641845590848,-0.45936625157819977,-0.3369881673522528
0.005830067663891967,0.6347170271300873,2.3331262237576316,4.681197405978921,2.3331262237576285,0.02572902643266628,-0.1012510102367674,0.34948535858116436,0.05523527712289755,0.4901963376867576,0.030902230410591036,-0.015744849918738035,-0.019423349534147455,0.4636213171024913,0.0,0.3024390982017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266194437406822,-0.34807849844907635,-0.27730738832309354,-0.21597067843531187,-0.16463403824743078,-0.12307933519917857
0.9999999999999993,1.0755285551056204e-16,4.85722573273506e-17,-3.3306690738754696e-16,2.7755575615628914e-17,-1.942890293094024e-16,0.6274129152297971,3.2959746043559335e-17,-2.1467203015212988e-17,-2.42861286636753e-17,-2.0816681711721685e-17,-6.245004513516506e-17,-1.7780915628762273e-17,-1.0408340855860843e-17,0.0,-1.1188966420050406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,2.7755575615628914e-17,3.122502256758253e-17,3.8163916471489756e-17,3.122502256758253e-17,1.0408340855860843e-17
9.637828380391855e-18,1.0000000000000004,0.9999999999999997,-7.771561172376096e-16,7.632783294297951e-17,-9.697104230710352e-16,3.191891195797325e-16,2.8796409701215e-16,1.0451708942760263e-16,-3.3528952184114225e-16,1.1102230246251565e-15,-3.3306690738754696e-16,1.0408340855860843e-16,-6.938893903907228e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0408340855860843e-16,1.3183898417423734e-16,3.46077333457373e-16,4.649058915617843e-16,4.544975507059235e-16,4.926614671774132e-16
-5.071891587713348e-18,4.128641872824801e-16,6.245004513516506e-16,1.0000000000000007,1.000000000000001,-3.0531133177191805e-16,2.1250362580715887e-16,9.367506770274758e-17,-1.9396376865765674e-16,-9.020562075079397e-17,1.3600232051658168e-15,1.457167719820518e-16,-4.163336342344337e-17,-9.194034422677078e-17,0.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,1.0408340855860843e-16,2.0122792321330962e-16,2.706168622523819e-16,1.5265566588595902e-16,2.0122792321330962e-16
-4.55942131243551e-18,-1.1102230246251565e-16,-4.85722573273506e-16,-8.881784197001252e-16,-5.620504062164855e-16,0.999999999999999,2.4643915380595516e-16,1.5265566588595902e-16,-8.413408858487514e-17,1.951563910473908e-16,0.0,-2.0816681711721685e-16,7.979727989493313e-17,-2.2898349882893854e-16,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-16,9.71445146547012e-17,8.326672684688674e-17,5.551115123125783e-17,1.8041124150158794e-16,0.0
-4.27804618282311e-17,1.2887574806727506e-15,2.691767741933368e-15,5.1320698418175945e-15,2.683077357951075e-15,3.5543525694186904e-17,1.201466218211943,2.1441959173330827e-16,-2.2847084283589923e-16,-7.732380241897874e-16,-4.1261052741471755e-15,-1.6313825016301097e-15,2.431403405862923e-16,4.85880880313305e-16,0.0,0.9999999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026517428561358e-16,-4.0771278981200894e-16,-2.225701153080162e-16,-8.452293378834805e-17,2.5191331561348784e-17,9.590302401023154e-17
-2.640366632816323e-17,-4.398540451137911e-16,-8.430756093247282e-16,-2.6124935548210715e-15,-7.91033905045424e-16,-2.4103769189351544e-16,6.928051882182373e-17,0.9999999999999998,5.963111948670274e-17,2.8232624571522535e-16,5.607493636095029e-16,1.240327285323417e-16,-1.382899871005261e-16,-5.637851296924623e-17,0.0,4.822531263215524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632442874794805e-16,2.0816681711721685e-16,1.43982048506075e-16,8.49336876870832e-17,4.85722573273506e-17,-2.688821387764051e-17
2.5547401206730804e-17,-6.938893903907228e-17,-8.326672684688674e-17,-2.0816681711721685e-17,-1.1796119636642288e-16,1.5753563897561066e-16,-5.3844190391061364e-17,1.0,9.627715291671279e-17,-3.3675123689474446e-18,-8.084766443979102e-17,1.4576440096022998e-17,7.842836912210044e-18,-2.2551405187698492e-17,0.0,6.071532165918825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-18,-2.168404344971009e-17,-1.214306433183765e-17,-1.9949319973733282e-17,-6.938893903907228e-18,-3.2959746043559335e-17
4.952880123853069e-19,-1.6306400674181987e-16,-7.28583859910259e-17,-5.967448757360216e-16,-8.543513119185775e-17,4.1737268634611237e-16,3.165870343657673e-17,4.666406150377611e-16,0.9999999999999993,6.25584653524136e-17,-1.5855372570428017e-15,-4.49293380277993e-16,-5.746271514173174e-17,1.0495077029659683e-16,0.0,-1.3530843112619095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-17,3.9898639947466563e-17,5.637851296924623e-18,-2.2551405187698492e-17,-2.970713952610282e-17,-2.168404344971009e-17
3.0236142983109545e-18,-1.3877787807814457e-17,-1.0408340855860843e-16,-3.0531133177191805e-16,-1.1796119636642288e-16,-1.2058854455587305e-16,-1.474514954580286e-17,-1.1536688070744238e-16,1.0,2.2956664317291995e-18,3.988165963945117e-16,1.1000409407960375e-16,1.1908612176760502e-17,-3.2959746043559335e-17,0.0,3.157196726277789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862293735361732e-17,2.3418766925686896e-17,1.474514954580286e-17,1.0408340855860843e-17,6.938893903907228e-18,-5.204170427930421e-18
2.630535530433211e-18,-2.7755575615628914e-17,-3.3306690738754696e-16,-2.220446049250313e-15,-6.661338147750939e-16,-9.0857855985763e-18,4.683753385137379e-17,-1.2880321809127793e-16,-4.5102810375396984e-17,1.0,5.551115123125783e-17,6.938893903907228e-17,-1.0234868508263162e-16,2.7755575615628914e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.1102230246251565e-16,2.220446049250313e-16,1.6653345369377348e-16,8.326672684688674e-17,-2.0816681711721685e-17
2.71198316707915e-17,-3.0184188481996443e-16,-9.159339953157541e-16,-2.2065682614424986e-15,-9.71445146547012e-16,1.6880929732185002e-16,-7.546047120499111e-17,-3.4705311541260997e-16,-2.8514517136368767e-17,1.7574682029831007e-16,1.0000000000000013,6.730727086790012e-16,-1.491862189340054e-16,-2.1510571102112408e-16,0.0,8.604228440844963e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16,1.734723475976807e-16,1.3530843112619095e-16,6.591949208711867e-17,3.469446951953614e-17,-9.540979117872439e-18
