obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019645670060677092,0.0008811946528284442,-0.012191711540915464,0.0,1.0,5.4512519492127115e-17,-0.1559500595490832,-0.07803987868575464,-0.041962127772032426,-0.024345081523007406,-0.015372620047067383,-0.010712300020084239
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.15085214015465e-5,0.00015335106501157902,0.003402263443998928,0.0,0.0,-1.6673126456961435e-16,0.08977996243606201,0.03027435619675515,0.008878800266157245,0.0016772079159247547,-0.00038929537576570453,-0.0007072978320236725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926478898101242,-1.0505413332192158e-5,0.0015376281275120305,0.0,0.0,-9.246128144958736e-17,0.0388057304362556,0.021002122230353665,0.011753307209950966,0.006554149401427385,0.0034443261306412155,0.0015094602167914787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013361643144926792,0.009328582180549537,-0.002643079972434193,0.0,0.0,-1.4831402908546504e-15,0.0035200003458442652,-0.002343951157089276,-0.009058694630449282,-0.01413513745221272,-0.017228468009950208,-0.018651819396856076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913387213633749e-18,-1.141475658884249e-18,-1.7138949867314382e-17,0.0,0.0,-1.8475572249718812e-30,-3.624088682136477e-18,-8.182978751665665e-18,-2.2249995650310875e-17,-3.3081651493595815e-17,-3.959693260420689e-17,-4.266487195826323e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007887306384403683,-0.0008401355870196406,-0.015347758601100776,0.0,0.0,-1.6001210661813914e-15,-0.032048069503317504,-0.027449757966449707,-0.03012184711415478,-0.03341957311783248,-0.03552112544278883,-0.03622391035260735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564664187120907e-18,-1.4325554070422027e-17,-1.2652272626660484e-17,0.2996168904095099,0.0,3.130999994661491e-19,-1.1270539182364471e-16,-5.317637383821151e-17,-2.2474249744193517e-17,-6.778571273755713e-18,1.323817538562647e-18,5.188510404147054e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105347999281047e-18,-9.321978061904103e-18,-2.259467392356679e-17,0.0,0.0,-1.269280228627987e-31,-1.347707608330536e-16,-6.915992626984084e-17,-4.493848531504361e-17,-3.527134598651436e-17,-3.088368582400161e-17,-2.8576702396083984e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418382511886098e-35,-3.8535464116688094e-35,-1.3970564558785202e-34,0.0,0.0,-3.400100936395553e-48,-8.320282942077929e-34,-4.139500267911959e-34,-2.742530040345591e-34,-2.2524510286751242e-34,-2.0612560741473642e-34,-1.9670352859837216e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011224440528708517,-0.007836470018472019,0.0022203177888699822,0.0,0.0,1.1659121377527103e-15,-0.0029569742369565596,0.0019690348020514545,0.007609751139463932,0.011874213970287815,0.014472764500665121,0.015668450002851688
