y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31428130082452127,0.37160838111623085,0.10089275705524017,-0.0017628343560367327,2.5763225036848107e-16,-0.06951756216375854,-7.621951156514138e-17,1.1071969333886328e-16,-9.177939987583456e-34,0.001468521012438051,6.455015226845609e-17,0.03452366963118733,-2.0830270030049867e-16,0.07467437561855322,1.7556243710227923e-16,-0.9581408235382851,0.13342789994183527,0.02604353128325085,0.026043531283250772,0.27580959685154693,0.0,-0.11052819418250276,0.08827042083006303,0.03957663438824774,-0.06726620616570196,-0.24762000736582918,-0.622858723032544,-0.2029466714465512,-0.01742898201382259,1.543396498005253,8.595655798612892e-16,-8.548327508399337e-16,-2.593426032170583e-15,8.507052335886614e-16,-8.369429837872898e-16,-1.2477530146074974e-15,3.833434918130472e-16,1.8003730108546294e-15,-7.812394811879814e-16,-0.3142813008245222,0.01947448024385011,0.00771761908786394,-0.03718427760004483,5.573975581929303e-17,-0.009181206699868877,3.455749626776807e-17,6.5366130497233605e-18,-2.5507777365870893e-18,1.1166871983680362e-17,-0.0062081200184904775,2.0571846687134767e-16,-8.740802412893237e-16,-1.1747482071189963e-15,1.2022236178128606e-16,-0.01196926786929603,0.0,0.0,0.0,0.0,0.3159660331415939,0.0,1.349276994038337e-16,0.0309761905881615,0.8444088009339163,7.33158469479212,13.136617651554147,7.331584694792166,-1.3236443743167658,-1.1404707789861346,-0.9557487949749345,-0.7805769098051387,-0.6220727260994081,-0.48416716203752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29920906061296576,0.5163958055688601,-0.03317790660120898,0.10189112492938293,4.452407172438257e-16,0.1649587481321652,-2.1995121197370877e-16,1.365665500014556e-16,-9.394609505957874e-34,-0.08487993067938485,3.237188289591821e-17,-0.05744216625695691,-2.3075526381933165e-16,-0.06588431190782669,2.8709464629410383e-16,-0.8948990112949634,-0.08433073849069087,-0.04209678509462016,-0.04209678509462021,-0.1096308027454232,0.0,0.5143084845615251,-0.4107388771208611,-0.043632415579898755,0.07415959207427351,-0.23375795843605202,0.7640113748863961,0.10007944955393688,-0.2397842222172948,1.9323392776932753,1.695357395943594e-15,-1.225062060346266e-15,-3.2635453687306475e-15,1.6364430519394994e-15,-1.5920159791513055e-15,-1.6895415917132485e-15,1.9411674558659626e-15,1.5934636931463208e-15,-7.942077368101245e-16,-0.29920906061296676,0.021281284890371364,0.007738519692283436,-0.03893698156688999,6.327547164725974e-17,-0.009861908109792783,4.227614588350095e-17,2.6567948945485356e-18,-1.3159366913977265e-18,9.594393975383301e-18,-0.006500743602578782,-3.191860617373977e-16,-1.0459357891591784e-15,-1.63379802731147e-15,-8.267217067524257e-18,-0.07666041812109767,0.0,0.0,0.0,0.0,1.889379800412759,0.0,7.225132354239964e-17,0.03243627252670541,0.8612789474648035,8.028412348252427,12.314202440191211,8.028412348252496,-1.2495452606078483,-1.0290072449967762,-0.8455443824241262,-0.6967168635916166,-0.5788648092847173,-0.48770165503248497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550530917137126,-0.09136416054121785,0.7729108812370669,-0.47730909405150074,-1.5132469301801955e-16,-0.5058193791424989,1.5736168113706842e-16,-2.3796793673657934e-17,-5.852924760646925e-34,0.3976201346663969,-2.2746816700346527e-16,0.15488543670248825,-1.4480153778716176e-16,0.2577635305731754,-1.3794129932706003e-16,-1.7713448032521146,-0.008958886344714263,0.35268058016994064,0.3526805801699406,2.1977094150382452,0.0,-0.6944857539220245,0.5546326908947651,0.17787707492146565,-0.3023277794781978,-0.44646389706332795,-7.329572443813923,-1.7074457416497073,0.9902201724628676,0.7439866998406961,7.880494626296696e-16,4.611997846888159e-16,-3.8212335831206226e-16,8.127633829928815e-16,-3.240783324830186e-16,-2.980971338960797e-15,-2.390934363677094e-15,2.0306605345855306e-15,-1.5119314314949202e-15,-0.5550530917137145,0.02174135598959836,0.011812804021697073,-0.05011131953306827,7.257337467763434e-17,-0.011157974528337338,5.291485479082929e-17,2.609246830989206e-17,-7.423486848561629e-18,3.3501169548783415e-17,-0.008366360892966091,1.840937453853638e-15,-5.36340958165457e-16,5.357282940765257e-16,1.5841252830428965e-15,0.3173299366020406,0.0,0.0,0.0,0.0,-7.580655072284442,0.0,3.659308817724133e-16,0.041745003121391025,1.2273080491819313,8.460266898748747,24.086984658318602,8.460266898748731,-2.3865576613538386,-2.275398065629049,-1.9841445810342595,-1.5922895862757307,-1.1604488193762181,-0.7325178683275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5452474123523412,-0.1832187338137421,-0.11641719125439368,-0.2744235891211285,-6.792446654018703e-17,-0.2932816109870822,1.0350652266728174e-16,7.255646678789722e-18,-3.5279803131426926e-34,0.22860730252544864,7.49072326127283e-17,0.13575295674064025,-4.0501619520928955e-16,0.22748892504888718,-2.2184811777860604e-16,-1.707586826069144,-0.01900318654783287,0.20356537641312722,0.2035653764131275,-1.0005096507566857,0.0,4.057179067904382,-3.2401588242317976,0.15977686674620706,-0.27156386148519684,-0.40763991442343317,-4.805615175154774,-2.0562030017382877,0.42550812796297943,0.25060127814638133,1.3526591896179443e-15,-1.1721911558969307e-15,-3.1351377377842052e-15,-4.55604412574775e-15,-3.6818873361710603e-16,-2.279286521539589e-15,-2.6773582678783492e-15,-2.841565450618606e-16,-8.283652639655338e-16,-0.5452474123523434,0.06995986227179084,0.023827733991459613,-0.03000070032394403,7.942960225166887e-17,-0.00787889682303551,7.004152505787501e-17,1.9373852015822784e-17,-6.949822733669988e-18,2.3750719701054714e-17,-0.005008782213092745,2.3076402073397095e-15,-5.135988176861117e-16,1.411879711264512e-16,2.244219292114635e-16,0.23397836116124138,0.0,0.0,0.0,0.0,-5.055427953074085,0.0,3.076958250228753e-16,0.024991944740958654,2.316080740972353,7.223236002901988,18.024203748427627,7.223236002901998,-2.1790253752653905,-1.3512159846117646,-0.6733899996324545,-0.14281118689606104,0.25161289446912305,0.5260446209401551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1730896408297165,0.20411358950509884,0.05557982528684501,-0.00293648035574863,4.582256605175514e-16,0.4138931238497038,-2.455227688746984e-16,-3.2172413786300233e-17,-6.393872887559229e-35,0.002446221387879685,5.18927079385793e-16,0.27791851234763243,1.40046624245965e-17,0.44714745694307756,3.965478223347117e-18,-0.5280218319026332,0.07300154497668543,0.015274061966326288,0.015274061966326205,0.15380530992408767,0.0,-1.9536542713275482,1.560234345290989,0.23604960837188319,-0.40120040189146233,-0.13637745808442936,-0.35553073821292325,-0.1123739513377203,-0.0046502967267088025,0.7302793871539954,1.0223880413760552e-15,-6.879449258625259e-16,-1.1446185075998863e-15,8.450617203069259e-16,-4.59699866519094e-16,-4.740016557075617e-16,-4.955153828717577e-16,8.483747050398976e-16,-3.482276725096836e-16,-0.17308964082971712,0.010757151103892443,0.004264771611870123,-0.019905299238449425,1.1920960775410655e-17,-0.0049744037888289445,-3.999118860341434e-18,2.162373345935197e-18,-2.83185145700457e-18,-1.1967948559885035e-18,-0.0033232993795236955,1.0097894084477897e-16,-5.975772032608514e-16,-5.018807865735985e-16,-2.2848808274173444e-16,0.02193870303704391,0.0,0.0,0.0,0.0,-0.14968013214013876,0.0,1.5298554238962139e-16,0.016582017527856447,0.46505546907207396,3.7666798480504537,7.234262475601538,3.766679848050473,-0.7290010896025275,-0.6281502341127166,-0.5264072741226302,-0.4298556549527578,-0.3424016642727651,-0.2662078443916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016413121619826568,-0.0027016714275503034,0.02285525562223971,-0.01411420335796898,5.850860374181493e-16,0.9554723737668948,-5.333333728220861e-16,-1.5041842390893575e-16,9.839102242867943e-34,0.011757771871195602,9.114138173644007e-17,0.0045800186463042375,1.7825962055993276e-16,0.007622161266394978,-1.2816219061123471e-17,-0.052379309511927374,-0.00026491752473614336,0.010428892914384758,0.010428892914384591,0.17309166152359212,0.0,-0.020536196109037674,0.01640069021484508,0.0052598897432512975,-0.008939942300486836,-0.013202099674352735,-0.21673812061873599,-0.050489791040397636,0.02928117033067848,0.021999957067740383,9.320920877630709e-16,-4.5488996308921016e-18,6.106806309929289e-16,6.990476647158099e-16,-3.03475071710307e-16,-1.8195688555935964e-16,3.570433245650038e-16,1.2914566318620987e-16,-3.960739239614596e-16,-0.016413121619826512,0.0006428997970898825,0.00034930890751452446,-0.0014818099282842548,4.404200391879532e-18,-0.0003299453614410944,5.0976185735525595e-18,-2.079770252248044e-18,1.1490445506468535e-19,8.955385291661522e-19,-0.0002473963318133938,3.669775624901383e-16,-1.681167302516714e-17,3.5080917848455444e-16,-1.5346839058733002e-16,0.066835233600881,0.0,0.0,0.0,0.0,-1.1848880654312721,0.0,-1.3924828154725345e-17,0.0012344149117992044,0.0362919449993887,0.2501731665283218,0.712260889190377,0.2501731665283211,-0.07057137728499124,-0.06728434764570257,-0.05867187626914844,-0.047084581679992826,-0.03431489327840723,-0.0216608195522979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17308964082971667,0.20411358950509878,0.0555798252868453,-0.0029364803557485053,-1.4083066248288186e-16,-0.586106876150297,2.941453942828114e-16,1.2210435026102173e-16,-1.095664778568994e-33,0.0024462213878793486,4.1807721412965616e-16,0.27791851234763276,-1.7409908849511783e-16,0.44714745694307817,1.2968959140033549e-17,-0.5280218319026333,0.0730015449766852,0.015274061966326056,0.015274061966326132,0.15380530992408853,0.0,-1.9536542713275455,1.5602343452909875,0.23604960837188357,-0.40120040189146283,-0.13637745808442953,-0.35553073821292425,-0.1123739513377201,-0.0046502967267090245,0.7302793871539965,-1.7722771046809383e-16,-5.822571092163975e-16,-1.775256870457506e-15,1.681685267794581e-16,1.4504148468502122e-16,-6.562863908880617e-16,-6.327033444752354e-16,7.356707356402103e-16,1.2416290043812117e-16,-0.17308964082971734,0.010757151103892929,0.00426477161187056,-0.01990529923844942,8.881797499863705e-18,-0.004974403788829105,-7.455736695886399e-18,5.100591547641168e-18,-3.176461355693679e-18,-1.0987936979255535e-18,-0.0033232993795236335,-8.754885397726858e-18,-7.599104902159726e-16,-9.129664183187102e-16,1.7004713066555847e-16,-0.037263602720098,0.0,0.0,0.0,0.0,0.8403198678598596,0.0,1.7994634451135312e-16,0.0165820175278561,0.46505546907207496,3.7666798480504635,7.234262475601544,3.76667984805048,-0.7290010896025287,-0.6281502341127171,-0.5264072741226306,-0.429855654952758,-0.34240166427276486,-0.2662078443916707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1734015759766832,0.20448143475704378,0.055679988999047116,-0.002941772361826755,-9.805477643364454e-17,-0.5871631342468159,3.121266650788499e-16,1.6410642137631305e-16,-1.411315550950448e-33,0.002450629869083048,4.797765000536007e-16,0.27841936584515087,-1.8515575070061943e-16,0.44795328799702394,-9.65056001433008e-18,-0.5289734114827083,0.07313310540717599,0.015301588262766664,0.015301588262766619,0.15408249163019966,0.0,-1.9571750680044953,1.5630461364962076,0.23647500742480057,-0.4019234290219532,-0.13662323202113982,-0.35617146132347166,-0.11257646712582785,-0.004658677303304593,0.7315954671161853,-3.217164823325438e-16,-4.950376820313668e-16,-1.7740658714524119e-15,1.247425615789992e-15,2.672999179078957e-16,-8.93006585411629e-16,-1.3112065007444502e-17,6.030363796002945e-16,1.1670633293638493e-16,-0.17340157597668385,0.010776537206344883,0.0042724574107038385,-0.019941171763307883,9.581301214429648e-18,-0.00498336845805783,-6.193132911948667e-18,4.4260124801350775e-18,-3.035752963843994e-18,-1.540825596755548e-18,-0.0033292884951945595,1.792943960966416e-16,-8.723007051904232e-16,-1.0560740970072559e-15,2.2105786060292319e-16,-0.037330757677120616,0.0,0.0,0.0,0.0,0.8418342583237993,0.0,1.7172267517181143e-16,0.0166119009688857,0.46589357322086883,3.7734680060612176,7.247299770714667,3.7734680060612353,-0.7303148658685943,-0.6292822610477533,-0.5273559440120041,-0.4306303234208376,-0.34301872669749744,-0.26668759339724835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.534234698141545,-0.1684638645547405,-0.11030783190222282,-1.2591880344308284,-2.5673907444456745e-16,-0.30805230307684345,2.719179048593645e-16,1.491862189340054e-16,-1.661114577033991e-33,0.21591539410976612,-3.135512682828079e-16,0.25252271070885407,-1.4793938643564708e-16,0.32310206528378194,2.7755575615628914e-17,-1.6714793181204013,-0.014694434901718956,0.19506239282961696,0.19506239282961696,-0.9624058151986035,0.0,8.062892798405905,-6.439216217065822,0.2222436906630072,-0.377735250767149,-0.39992212676071454,-4.62119930052198,-1.9840980799167358,0.3963003106522852,0.7528682801733856,6.106226635438361e-16,-5.967448757360216e-16,-3.3306690738754696e-15,-4.093947403305265e-15,-1.4432899320127035e-15,-2.121566811119635e-15,-1.2125717097077882e-15,2.1649348980190553e-15,-1.842276331487369e-15,-0.5342346981415466,0.06755784678837368,0.023028475754090005,-0.032520365990366756,8.933825901280557e-17,-0.00827023934911253,6.375108774214766e-17,2.2551405187698492e-17,-8.456776945386935e-18,4.5319650809894085e-17,-0.005429454278632222,2.7755575615628914e-15,-5.620504062164855e-16,-2.2204460492503128e-16,5.828670879282072e-16,0.26973418532960025,0.0,0.0,0.0,0.0,-5.679412883254751,0.0,3.677613769070831e-16,0.027090940578419043,2.2485262533086923,8.2262547672766,17.783209554029128,8.226254767276641,-2.1377702023470078,-1.3386567618693035,-0.6837516149094981,-0.17070828682036587,0.2109653734465964,0.47672332893434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6359891878715684,-0.2019601953195122,-0.13167435095589383,-1.512493622167633,-9.190903546758323e-17,-0.36633667320037167,-7.356780155615569e-18,1.0148644124509907e-17,-3.6873549065232186e-34,1.2599758211677197,-4.762231762776378e-16,0.19077910825097733,-2.6273851804340134e-16,0.2990194912274785,-7.483017524840475e-17,-2.1908464367597293,-0.018506195568952895,1.0354590038009932,1.0354590038009917,-1.146291817448642,0.0,5.431645609292431,-4.337840197952914,0.20624189968976206,-0.3505378958817513,-0.4758372854489009,-5.600479989626461,-2.4172638173655043,1.2371188971590636,0.4173989751540995,7.108501453061261e-16,-9.114282071624285e-16,-3.0136983259427495e-15,-6.0151627535023144e-15,-1.8054083753887564e-15,-2.5051492437632146e-15,-3.816786996426279e-15,1.4169104392480904e-15,-1.6208388364336915e-15,-0.635989187871571,0.08098852564741946,0.027609631778442487,-0.035995993482411566,9.697664543936542e-17,-0.009390140298194159,9.015701920081495e-17,5.3574151235557256e-17,-1.4586392421419448e-17,7.185834264819723e-17,-0.006009729437995678,3.3449331521471026e-15,-2.7700714911330236e-16,-1.221686587783357e-16,-9.244399766482387e-17,0.3360071044716978,0.0,0.0,0.0,0.0,-6.9404966504814,0.0,6.628725295136379e-16,0.02998629599624001,2.687548659090168,8.708636147182562,21.103464034899886,8.708636147182574,-2.5435721154958424,-1.5862809031163119,-0.8016204979377205,-0.18671904932897887,0.27101652165107726,0.5900967247371275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
