obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404898385288682,-1.4086825958156379e-5,-0.010953842047280768,0.0,1.0,6.662190501412549e-16,-0.1553122636670049,-0.07940268355882646,-0.04247945357929879,-0.023803928994689593,-0.014104306574889725,-0.00903556257666075
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.95994743687477e-5,9.571885105699158e-5,0.0033982536219112716,0.0,0.0,4.438266658109664e-16,0.08748369097597208,0.030715238997703148,0.009473593850120886,0.0020167017901929676,-0.00024457440556177135,-0.0006574303564941041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004900856842680774,-9.243706035383518e-6,0.0016855211083412207,0.0,0.0,6.226384784757759e-17,0.039075934660468215,0.02267275486647328,0.013337894089439558,0.007729325865043941,0.004231154460677642,0.0020041668387139502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140830710903551,0.008313163828704982,-0.003729332618420403,0.0,0.0,-1.6975953741106542e-15,0.004770036039339343,-0.0011730291533773442,-0.008427355638704849,-0.014088331386793055,-0.01766362323020272,-0.01944032881655902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829552114097837e-18,1.2605549537876133e-17,7.704855123511208e-18,0.0,0.0,8.603707429517556e-32,-1.4660790612549898e-17,8.943194883106303e-19,6.310510050754753e-18,8.633284420614204e-18,9.703673949203702e-18,1.0203569587651778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549993578750295,-0.00027773349991798023,-0.01603864245890952,0.0,0.0,5.758435236822336e-16,-0.02680486796491807,-0.02516530207427398,-0.029531267233716987,-0.03390794889761924,-0.03670542881081569,-0.037838055241831356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756462994574416e-18,1.1209773978447874e-17,1.4730203636170987e-17,0.2923327503315758,0.0,-1.10454738674395e-18,5.5591976898528685e-18,2.9288201764909106e-17,3.4667780045232955e-17,3.610925324692298e-17,3.641317139282691e-17,3.6007499904275876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.931331668529106e-19,1.9105312564113595e-17,1.1645881314563983e-17,0.0,0.0,2.538132474411485e-31,-3.1993670168338365e-17,4.8987208475261914e-18,1.5749810368067227e-17,1.9122837597795885e-17,2.0075753493227887e-17,2.012560990857542e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845829022952765e-37,1.6430215583976598e-34,1.368994716688025e-34,0.0,0.0,-6.2872694171004595e-49,4.561189200941289e-34,4.04020595908708e-34,3.1328918268305176e-34,2.487473364185425e-34,2.0875402976383995e-34,1.8452964042584379e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850069890169807,-0.006995034800758824,0.003138012432687807,0.0,0.0,1.6842579415553125e-15,-0.004013702698946048,0.0009870345297221053,0.007091120442922751,0.011854496117944858,0.014862892365491815,0.016357884845292468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8000023162458455e-20,2.362630501836708e-17,1.599225060245049e-17,0.0,0.0,-6.295928264127572e-31,2.0297397570235268e-17,3.708351400733971e-17,3.3927049846198043e-17,2.931051156921554e-17,2.6058248263239787e-17,2.3976045624033917e-17
0.0,0.0,0.0,1.0535143463960353,1.0,0.0,0.0,0.0,-0.002721717516143446,0.07611582397798251,0.04790880947332862,0.0,0.0,-5.675429339049748e-16,0.0831636669788501,0.08887564486847878,0.08343275567821624,0.07851145258067233,0.07499629437714124,0.07230120872041125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8218974154286644e-18,1.3608335910601062e-17,1.8927101059514495e-17,0.0,0.0,3.327820369741441e-31,1.693714395171031e-19,1.4320991025905322e-17,2.419676154302545e-17,2.8821471371003355e-17,3.0460169310035394e-17,3.0671300567372874e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022308174416464654,0.05739671849104682,0.05847241838971854,0.0,0.0,-5.531380890908493e-16,0.05644332100488231,0.07220676628326639,0.08225743617070956,0.08758999092500455,0.08972236082336349,0.08981956944881765
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785357614228446e-19,1.002410269260804e-18,1.1345359638404004e-17,0.0,0.0,-6.064970414630814e-19,8.430188020400884e-17,4.21575271515852e-17,2.7784969781412113e-17,2.1817953013337754e-17,1.8909390182422276e-17,1.729751093031758e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013535980993855695,0.0013623936852811035,0.058823277711996705,0.0,0.0,-2.3300196822893237e-15,0.4887138557927368,0.24928005116773788,0.13212500720653458,0.0725529461001587,0.04151193316567298,0.025305321961176366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008216697577123695,0.0010468239251279078,0.003153590212980441,0.0,0.0,-1.3378553624049561e-15,0.014181192178417693,0.008668897281332199,0.0049699335085918225,0.0033948450885293853,0.002848711099236048,0.002712942778710893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636255673961698,-0.0014076412357535463,0.0038074585720806395,0.0,0.0,-0.0379849053260601,-0.003493913842379931,0.001091355338435957,0.005739029899415126,0.009074517461388697,0.011104192848454915,0.01210860437918063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006362556739617075,-0.0014076412357535452,0.003807458572080636,0.0,0.0,2.479219242912908e-15,-0.003493913842379931,0.0010913553384359613,0.00573902989941512,0.009074517461388694,0.01110419284845492,0.012108604379180632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718070522207001,-0.0005588286340964246,0.003972403753800524,0.0,0.0,1.1053443485990885e-16,0.03828735526096096,0.05537044436382091,0.05542215969544038,0.04729177211966238,0.0365081758939822,0.025882284555709286
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18345431393483502,4.08620962448545,3.380610081608028,0.0,0.0,-7.708021624336428e-14,6.222012588977785,9.313446841953644,10.47169429051833,10.603243298512657,10.22402772576228,9.606465064060158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680297892588425,-3.7153224868942063,-3.0737670873165652,0.0,0.0,7.091001055226436e-14,-5.657268082148116,-8.468106549174271,-9.521225010169058,-9.640833897731088,-9.296038041841202,-8.734528805912793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044623467217523305,0.1220701308007503,0.12336172412330898,0.0,0.0,-6.84949939383687e-16,0.09307952915156215,0.1452070511705031,0.17246779706936513,0.1855466592402131,0.1905213630518988,0.1907953677475118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391274557067074,-0.12012590974837545,-0.121396931757441,0.0,0.0,7.014612279294214e-16,-0.09159704380535685,-0.1428943264770269,-0.16972088822508702,-0.1825914422782418,-0.18748691357156627,-0.18775655417176784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003725174674666053,-3.3934220717746833e-6,0.0036317903963403544,0.0,0.0,-2.2656340712807782e-16,0.04643896245826142,0.027596798616579293,0.015042390238791016,0.008431391372842852,0.004986321887922129,0.003188039071315071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636308160097128,0.043502057112625094,-0.13943454411541156,0.0,0.0,-5.400093155991064e-14,0.10402270132329083,-0.06476252919592754,-0.2304373983307004,-0.34737820131097175,-0.4171151288745387,-0.4501802735649903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772163360678703,0.000690094396236669,-0.015114510966473961,0.0,0.0,-1.985945492727493e-16,-0.07666337221557418,-0.13277594012170094,-0.1513507037372817,-0.14551238436964745,-0.12704158311957126,-0.10356697923675826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032268632772190976,-0.021566748175072564,0.006705604195421682,0.0,0.0,4.6271401377247244e-15,-0.028524053170854158,-0.02025571591187397,-0.0029687520051336646,0.013351482467855318,0.025805865447399882,0.03413599046448435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033295220179740015,0.4809062669965653,0.4743024682851287,0.0,0.0,2.6740725928965698e-14,0.327088180502325,0.4662093808728383,0.5212264712718035,0.5410337155984298,0.5467244139004231,0.5469051447726847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912760792966355e-16,6.842877553050108e-16,1.7797107572727613e-15,0.0,0.0,-3.716470494966856e-16,-2.296108603027694e-16,2.0794834036173893e-15,2.6279618457417334e-15,2.6635028433127313e-15,2.5822068302983073e-15,2.4648606228856913e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136532243800214e-16,1.340721782265879e-16,-1.1543915261953052e-15,0.0,0.0,4.2975620002396564e-16,-1.2224100169255748e-16,-6.982158356798958e-16,-8.347613148160988e-16,-8.331598606496917e-16,-8.357271671368519e-16,-7.986584631780153e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610101788259304e-16,-5.762153524156868e-16,-8.573733911309779e-16,0.0,0.0,1.1256971326775925e-16,-5.107598818920845e-16,-1.4143337355969677e-15,-1.6027228470445023e-15,-1.6144526200158375e-15,-1.5557361100484278e-15,-1.4957870892566589e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3225567210485655e-17,1.2950317722948661e-15,1.156566241882838e-15,0.0,0.0,1.253696145864553e-16,1.8627041077228553e-15,3.483763925311673e-15,4.1712999232878135e-15,4.240373952048168e-15,4.016803497759285e-15,3.7208291562479846e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218163604199272e-15,5.0619320601904555e-16,1.7917389840090428e-15,0.0,0.0,-4.2133338792748985e-16,1.506790266846258e-16,2.028181300607105e-15,2.5114108858875026e-15,2.554828644595037e-15,2.487166895917968e-15,2.39251089985872e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944861740237752e-16,8.603067832938302e-17,4.486741220387031e-16,0.0,0.0,-1.2867898762477907e-16,3.183567184599414e-16,4.558886602474344e-16,4.956487254086024e-16,5.1340422380209e-16,5.170308332955464e-16,5.115679093077246e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933879253477676e-15,1.305069046798569e-15,-7.183742299638889e-16,0.0,0.0,7.563308064190348e-16,2.323594861119666e-15,2.0311772777330284e-15,2.391981073729493e-15,2.5174365869011906e-15,2.4247198339327395e-15,2.1882485062817324e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000048,-4.68718275666655e-16,-1.0318871382606292e-15,0.0,0.0,2.1724993821177218e-16,-1.024531758028432e-17,-1.2695180167970503e-15,-1.6591946608794559e-15,-1.7106593757591047e-15,-1.6344102096819493e-15,-1.5626086120802809e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397371302352776e-16,5.035791437552692e-16,6.927830061402732e-16,0.0,0.0,-2.1472450163383967e-16,-3.3934027759688184e-16,7.222046045796233e-16,1.0452874999209072e-15,1.1518739938910308e-15,1.145708611171533e-15,1.1089071567357423e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010404898385288335,1.4086825958169657e-5,0.010953842047280768,0.0,0.0,-6.323924097762762e-16,0.155312263667005,0.0794026835588265,0.04247945357929879,0.023803928994689572,0.01410430657488972,0.00903556257666073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322799790316202e-5,-0.0002673384648648225,-0.0007882492287013816,0.0,0.0,-3.1751954091430607e-16,-0.027322769091319907,-0.0005099601921348082,0.001503313080433436,0.0008500528035035066,0.0003099313862571736,2.444314113914321e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421723812869484e-5,-0.00014673785284992165,-0.00046063817674324534,0.0,0.0,-1.0402458808356886e-16,-0.011323800469310908,-0.002104502381290552,-0.0005156552571857842,-0.00019411871703032502,-0.00011532956598693873,-9.853910425967961e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008781206671166393,-0.0053917230475025255,-0.004172726842959928,0.0,0.0,-3.4605394539673796e-15,0.0024812877538793795,-0.0010919868972385724,-0.003483517364185554,-0.00474506501285363,-0.005382193420974699,-0.00569005933795405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503495207201605e-19,-1.4498764125652598e-18,-1.748072375209427e-18,0.0,0.0,-4.026500523019164e-31,-6.876185886774355e-20,-6.979360237530248e-19,-1.90172785571658e-18,-2.6922892463577454e-18,-3.168539201064301e-18,-3.4100034468281047e-18
