y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35312759355319867,0.2635165718864361,0.12317040702593869,0.007438427521804125,-1.070983026637852e-16,-0.08004047462300354,2.4829255876378226e-16,1.9476960997563305e-16,1.787514899674098e-33,-0.006288410625743729,-1.0911526744711857e-16,-0.03376491876930483,-2.8939330527127275e-16,0.10550082712744674,1.0069485068604216e-16,-1.050515589357286,0.12378391561133634,0.028573096045259753,0.028573096045259795,0.0440521504601654,0.0,7.683885031359372,-7.004522020744386,0.14860139476018955,-0.1450565278966354,-0.10892883231038024,-1.0976467327821877,-0.5212797475296597,-0.07684324347449564,1.7777469068119505,-9.365819489670468e-16,-2.5759186695160844e-15,-2.2632519275885606e-15,-9.495761201361657e-17,-1.2157582224298604e-15,1.7959498935363993e-16,-3.4535646551093945e-15,-5.72477459250209e-16,1.185008663323503e-16,-0.3531275935531982,0.013088245149414963,0.009058903799158944,-0.07068893753153503,-8.712176295243024e-17,-0.020086255340833817,-9.368873667297525e-18,2.214608502857542e-17,-1.4130681929969768e-17,-1.1524218823991483e-17,-0.010928908224612502,-4.2689082403153856e-16,-1.183408482696053e-15,1.944363991347745e-15,-1.109012493186538e-15,0.0012812099870075505,0.0,0.0,0.0,0.0,0.1168672210972499,0.0,4.2455693661758225e-17,0.05976008566230783,3.0995478246804224,6.077935070875951,9.724263639736877,6.077935070875944,-1.3879315329467854,-1.0941543968692231,-0.7776190037568379,-0.49934538632780223,-0.285724802872469,-0.14040277779607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2655124794754467,0.4063323625961488,-0.017246554461853327,0.21309923542727666,-3.408926114417162e-17,0.310236629049742,-7.69314543970232e-17,1.0052953691462636e-16,9.654642734264801e-34,-0.1801530622528473,-2.637361567873012e-16,-0.16481743809335264,-1.1555588024761636e-16,-0.12039185377730333,1.6550818608938603e-16,-0.7577886472560196,-0.10512320853510278,-0.06735888842430748,-0.06735888842430753,-0.0026279309983420107,0.0,6.114573397831476,-5.573959505871381,-0.23697553009758057,0.23132250977788052,-0.08144034484536936,2.1900195357753143,0.2590644813898214,-0.5010243484644511,1.924394019127062,-2.495723435783662e-15,-2.3513485526585126e-15,-2.3229983920044277e-15,-1.5417506174531546e-15,-1.3863322438124156e-15,2.8303873240486563e-16,-4.6331762932846535e-15,3.335271018460997e-16,-5.528234515510477e-16,-0.2655124794754461,0.01163825956854573,0.007141146156630192,-0.06399099599191624,-5.825527133722042e-17,-0.018349876087540132,1.7075803512989977e-18,1.8250061536145238e-17,-1.20286933782226e-17,-9.609449941666843e-18,-0.009893368705466908,-6.093216574426659e-16,-6.542735605981603e-16,4.831308609838518e-16,1.7321777683276832e-16,-0.17387638443348705,0.0,0.0,0.0,0.0,3.5809114799012605,0.0,1.188359736502561e-16,0.05409767830203033,2.332159124736247,5.563405613765629,7.196664899935045,5.563405613765618,-1.0376832310372328,-0.7476826832671019,-0.5266903838587622,-0.37471112726635947,-0.2807905928751901,-0.22989278355213727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.724701108724369,-0.15119123030423862,0.6183497093925948,-0.670949042632725,-2.8318894313114697e-16,-0.6788498628898761,9.604160975257796e-16,3.8109067975450153e-16,3.529697429445794e-33,0.5672170733205298,1.4781194392278445e-16,0.12285360232085098,-6.792042220393275e-16,0.3876776092973183,-3.242036780585946e-17,-2.2619983805440746,-0.025349232933552176,0.3531535713226396,0.3531535713226398,0.20932781058444505,0.0,21.9613037009985,-20.019616997143572,0.8653835923068895,-0.8447399797379679,-0.22508199401577877,-12.253999906990968,-3.2343592167842887,1.3063271262561014,1.8638220041215148,1.3007283230432116e-15,-5.802350788930962e-15,-2.999796142733154e-15,1.6994111049306169e-15,7.018154947092805e-16,1.907922271065465e-16,-5.2978165675663495e-15,-2.009760221791347e-15,2.123788053467962e-15,-0.724701108724369,0.020830504768921124,0.01745829291038567,-0.11080535536927036,-1.5739168887093925e-16,-0.030767792989265966,-4.056266051894287e-17,4.115655023692579e-17,-1.6168632166118578e-17,-2.8818521134203435e-17,-0.017131132563509073,5.067283082243513e-16,-2.9356545030834473e-15,8.054005814273226e-15,-5.332709978104903e-15,0.6331764766238478,0.0,0.0,0.0,0.0,-12.212276193353341,0.0,-1.1590077859573643e-16,0.09367431114318371,6.355544206385314,9.456828710782851,20.337757820368036,9.456828710782816,-2.867912841504583,-2.494561688348614,-1.7880798626124925,-1.026435917332272,-0.36627631593626525,0.12580379318177787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3235898896848858,-0.10983020755453264,-0.10029599999520686,-0.170582988140791,-1.056171794956704e-16,-0.17391940069087802,4.1847874706020164e-16,3.1228654979989165e-16,2.3386095880390528e-33,0.14421003257091616,4.347805366162423e-18,0.0863031459325464,-7.924349249142711e-17,0.1573071339436623,4.1140253862974754e-17,-0.9900711022676719,-0.015447692422306591,0.09232294106391845,0.09232294106391858,-0.03547229017576495,0.0,16.702135812338916,-15.22543317781712,0.3633564122534099,-0.3546885924961638,-0.09701075179333332,-3.3425097060776285,-1.4676684327512066,0.24487440687509449,0.5175852133348363,1.6593099948449006e-16,-2.281942663788351e-15,-2.3221596004524282e-15,5.687589269714693e-16,-3.07149449973283e-16,8.794401595592927e-17,-2.0749626782178922e-15,-1.026671914825534e-15,-1.2994900656141263e-16,-0.3235898896848856,0.025442767680491876,0.014395082523119105,-0.03378664329997241,-6.338308575127258e-17,-0.009230529473347092,-2.3338957049562328e-17,1.5002155000941632e-17,-4.3402683989248614e-18,-1.2379762944028188e-17,-0.005223605513640536,-1.9738964009062698e-16,-1.1395036000135952e-15,2.380446886111146e-15,-4.1943748098158103e-16,0.20222608416690152,0.0,0.0,0.0,0.0,-3.4751820669967115,0.0,-7.308271384181566e-17,0.028563064722078455,2.8254846516218906,3.6907579965310156,7.928754697813314,3.6907579965310005,-1.2360756889891895,-0.5469797738211322,-0.07321727856763788,0.20724734785565652,0.3376068300931879,0.3653252229228541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065187907060628,0.1536180048273872,0.07193685877824445,0.0010440995990685722,4.484895171146542e-18,0.3725968652116368,-2.868926839125952e-16,-5.392235263429106e-17,-5.319979880822855e-34,-0.0008826767477233821,-2.0044124147553783e-16,0.2000499306169071,-6.7179405788157e-18,0.4607191715096731,2.0110797909642643e-17,-0.6148817347109831,0.0716170178483559,0.0175465329125437,0.01754653291254375,0.025767833451259912,0.0,-1.4231037126946273,1.2972814211418666,0.5719921639900853,-0.5583473656245526,-0.06370657457756221,-0.6658551895651939,-0.30575481051493264,-0.036445936730529496,0.9016364846369602,-4.464609389211641e-16,-1.090018554368532e-15,-1.191670102238184e-15,1.222635865307037e-15,-6.154921851887861e-16,-4.458533661301117e-16,2.1793209732637407e-15,-6.647829462101096e-16,-2.212200728100145e-17,-0.20651879070606255,0.007695195495197324,0.005326516469249326,-0.03988578318361818,-8.988621005689452e-17,-0.011465021084010518,-1.5368604488166875e-18,1.7181286922479266e-17,-1.918519733524037e-17,-1.2948250751388e-18,-0.006166566921254158,-5.781922569724329e-16,-5.450579759560179e-16,6.628904279971182e-16,-1.6010264230072845e-15,0.033449065718208736,0.0,0.0,0.0,0.0,-0.24856704345204828,0.0,5.722641789281749e-17,0.03371924806053228,1.812688894906029,3.321207102355982,5.687777561025771,3.3212071023559777,-0.8117259850934682,-0.6402129788859823,-0.45533736112066436,-0.2926805801551762,-0.16765064171305732,-0.08239918015007833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021032647600196453,-0.004387949499381871,0.017946062693668084,-0.019472627544647743,1.4297224312152556e-16,0.9512755574474648,-7.535877215324852e-16,-2.865112002198637e-16,-2.5273292538311795e-33,0.016462065080823065,-3.1115564067611593e-16,0.0035655203130256774,3.377281149880925e-16,0.011251378589980099,8.265102765389934e-18,-0.06564887818916387,-0.0007356984511383974,0.010249404237085051,0.010249404237085131,0.012540999307579674,0.0,0.6373722297693648,-0.5810196014919591,0.025115606857591566,-0.024516477336289505,-0.006532445175385952,-0.35564187584898743,-0.09386923353658419,0.03791289645669754,0.054092798990170395,-2.701439859823916e-16,-1.9936533596096804e-16,2.99200009689748e-16,-1.6618633435197292e-16,-2.5622595661674515e-16,-1.5251414584898886e-15,4.428572718578245e-16,9.72395702306467e-16,1.0949432444357493e-16,-0.021032647600196228,0.0006045536026712554,0.0005066835389994668,-0.003215849905071045,-8.65801565482258e-18,-0.0008929586826742859,1.0639791100214753e-17,6.107157038881233e-18,-4.663398759831079e-18,-2.0774353491609274e-18,-0.0004971885234655802,-3.7656416394458713e-16,1.0616519609900721e-16,-4.930414622122287e-17,-1.2587828378423694e-15,0.08855235449147836,0.0,0.0,0.0,0.0,-1.3156986606000072,0.0,9.723964858439476e-17,0.0027186639453800378,0.18445386655426244,0.2744609374745202,0.590252847780074,0.27446093747452205,-0.08323403871924423,-0.0723984498938339,-0.05189457167732851,-0.02978975011013152,-0.01063025926777756,0.003651142266661349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065187907060626,0.15361800482738652,0.0719368587782444,0.00104409959906843,-1.5133372661877184e-16,-0.627403134788365,5.090827206220697e-16,2.525434652137334e-16,2.176375770046875e-33,-0.0008826767477233587,1.244329385413348e-16,0.20004993061690748,-3.7484215921459943e-16,0.46071917150967456,1.0629606585151803e-17,-0.6148817347109833,0.07161701784835615,0.017546532912543825,0.01754653291254383,0.02576783345125984,0.0,-1.4231037126946315,1.2972814211418702,0.5719921639900866,-0.5583473656245543,-0.06370657457756218,-0.6658551895651994,-0.30575481051493414,-0.036445936730528324,0.9016364846369571,-7.431300676981259e-17,-8.223001515098633e-16,-1.3646664558775902e-15,1.39987465370146e-15,-4.656487782202702e-16,9.265343782943564e-16,1.231461464682172e-15,-1.695669634556315e-15,-1.4301543015832775e-16,-0.20651879070606255,0.007695195495197044,0.005326516469249104,-0.03988578318361864,-8.502149426026818e-17,-0.011465021084010424,-1.2395110922183205e-17,1.2121756111662154e-17,-1.486568995773139e-17,-1.668067737973009e-20,-0.0061665669212541485,-1.402577855801743e-16,-6.549332156269699e-16,1.0276205117364099e-15,-7.244292384776873e-16,-0.03882447585464571,0.0,0.0,0.0,0.0,0.7414329565479436,0.0,-4.754788533188257e-17,0.03371924806053208,1.812688894906029,3.3212071023559813,5.68777756102577,3.321207102355974,-0.8117259850934682,-0.6402129788859823,-0.4553373611206638,-0.2926805801551761,-0.16765064171305727,-0.0823991801500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19267265508093118,0.143318623729763,0.06711382306471851,0.0009740975202969238,-1.4487908747544278e-16,-0.5853386385446475,5.295245676260107e-16,2.391386476837752e-16,2.035986637864323e-33,-0.0008234973291322417,1.663540780392647e-16,0.18663750232575954,-3.592500287180411e-16,0.4298300688182861,-1.9782889591894787e-17,-0.5736567407861353,0.06681542599898709,0.016370118535782803,0.01637011853578285,0.024040218663704,0.0,-1.327691150248235,1.2103046649848102,0.533642718634331,-0.5209127412790356,-0.0594353415880714,-0.6212126597987948,-0.28525535591347995,-0.03400240420145148,0.8411859028367827,-9.751368889661267e-17,-6.971563070821435e-16,-1.0485367745258126e-15,5.310373064608021e-16,-7.228177242086702e-16,5.687699112526233e-16,2.5091389199338106e-16,-1.3596643720061083e-15,-1.7020592471136166e-16,-0.19267265508093104,0.0071792680092568496,0.0049693980240434095,-0.03721162476158431,-7.872977676647061e-17,-0.010696344120856311,-1.1130056238094541e-17,1.1380675043686144e-17,-1.3788183815416103e-17,-9.577896312350104e-20,-0.005753126954647638,-2.7303757655831903e-16,-5.678250835195038e-16,8.277407837517173e-16,-9.512191389654033e-16,-0.03622147321057546,0.0,0.0,0.0,0.0,0.6917232849088307,0.0,-4.0316296936951807e-17,0.031458527473183305,1.6911564367736283,3.0985354325231733,5.3064382202021445,3.0985354325231667,-0.757303489001844,-0.5972896414777097,-0.4248090840776342,-0.27305769260186574,-0.15641043681517344,-0.07687469388005387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32030974209909385,-0.10036639128990318,-0.09436427263877635,-1.1557412106310259,3.434752482434078e-16,-0.19469808208896233,1.6653345369377348e-16,4.3368086899420177e-16,3.562970397116386e-33,0.13166286569676744,4.701100619897147e-16,0.4271618182965864,-2.3765711620882257e-16,0.2584015095292834,2.255140518769849e-16,-0.9780077206264481,-0.01100646103931326,0.08837254916513747,0.08837254916513776,-0.03346905959661395,0.0,29.449965964100773,-26.846176675449634,0.5621702777655077,-0.5487597792130449,-0.09612004183646061,-3.2095704623448875,-1.4239094211429024,0.21236243849332234,1.0167042961513573,8.049116928532385e-16,-4.218847493575595e-15,-2.5777990853015353e-15,-4.3923198411732756e-15,-4.0245584642661925e-16,-8.049116928532385e-16,-7.72038682983478e-15,-5.551115123125783e-16,-6.314393452555578e-16,-0.32030974209909374,0.024562195604582705,0.01391389613705249,-0.03988368058486277,-2.1684043449710096e-18,-0.01057418032231508,-3.946495907847236e-17,8.504210790433175e-18,1.7259143333253624e-17,-2.4069288229178198e-17,-0.0061662418476336675,1.0547118733938987e-15,-1.2182095610047128e-15,2.7478019859472624e-15,-2.0816681711721688e-17,0.24517630920452363,0.0,0.0,0.0,0.0,-3.9929637541880973,0.0,-2.6281060661048627e-16,0.03371747053371954,2.7975829380070714,4.50591179136638,7.882456889352353,4.505911791366361,-1.2247265869228898,-0.5564789708648389,-0.09506822288614385,0.1794635116024584,0.308166034827183,0.336673014566011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757353287275408,-0.11860701376690709,-0.11106569468329945,-1.3715269254649747,3.7687983055436264e-16,-0.22527988823786324,5.771812112831751e-17,2.767669089579272e-16,2.553931814716018e-33,1.159482224745338,2.2911118300358156e-16,0.1673220861647105,-4.668327031943313e-16,0.21330002481257485,-1.808214033293711e-16,-1.3310405476516833,-0.014460928960458004,0.6381070654770435,0.6381070654770447,-0.03928777260060773,0.0,21.3495000342257,-19.461905339721216,0.47008482732556117,-0.45887101516629625,-0.11271991997717759,-3.8656465274871685,-1.7194849403987247,1.0224846581374614,0.7118614865330539,-5.3955702911328226e-17,-3.654812056668651e-15,-2.3054060367896947e-15,3.2245312119907317e-15,1.919452134591727e-16,-1.3020464648921187e-15,-4.184003769966296e-17,-1.611627647391739e-15,-1.15485889413416e-16,-0.3757353287275411,0.02914669407273264,0.016525977386850087,-0.041011543180686436,-7.42412746590374e-17,-0.011164439535675896,-2.828308908249064e-17,3.339819415982144e-17,2.254572576748597e-18,-2.49462793498989e-17,-0.006340615762848419,-5.045392220252333e-16,-1.2986784411049635e-15,2.7294814739794704e-15,-9.164510454755762e-16,0.30953365169161146,0.0,0.0,0.0,0.0,-5.025322703050155,0.0,-1.642336692140601e-16,0.03467096011349597,3.2812489589526534,4.472921582405246,9.233416935769618,4.472921582405228,-1.4362361921018636,-0.6474958753797011,-0.10265055153210112,0.22190615941766148,0.3745950643603008,0.40920978628287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
