obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652698502853798,0.0006244960890082956,-0.01800851818506586,0.0,1.0,-7.258053533163059e-16,-0.19281312726239944,-0.11305763454475518,-0.07181029658664673,-0.04909774481308364,-0.03568146163000956,-0.027201671068153646
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00032229978365130255,0.00021471510065895945,0.004501992556778078,0.0,0.0,-2.7522828016288032e-17,0.11390684162035343,0.04823271120335299,0.019295325359972294,0.006756463918208819,0.0014981953808065938,-0.00056057887530548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008613563823367523,-2.0871102721898767e-6,0.0014671664288946255,0.0,0.0,-2.433029600772928e-17,0.03279642391997241,0.01948531715184629,0.012241884881938423,0.007965033706767625,0.005221737737562392,0.0033345987263901315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711243181413585,0.004526829859244967,-0.0029630356137671683,0.0,0.0,3.180768958925209e-15,0.0018839948026028452,-0.0004011983475934146,-0.003788462243177526,-0.006984293901722526,-0.009524384122617384,-0.011312223404440925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010532498817939e-18,1.3263066963443191e-17,6.8616520769297214e-18,0.0,0.0,7.033397746401144e-31,1.8871360892320285e-17,2.966518881660686e-17,2.248700572396101e-17,1.6209778830726906e-17,1.1843307464359134e-17,8.966795418215794e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067602669623477284,-0.00035545975595512323,-0.009300414334272875,0.0,0.0,1.8449794017810136e-15,-0.017639194128114037,-0.013154982205185656,-0.013806751447688781,-0.01592070388013116,-0.018032003696946217,-0.01962667291703076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168508195673854e-18,8.305236231422789e-18,5.888100018267198e-18,0.21183239382680577,0.0,4.3755423775670665e-19,-8.131635372444527e-19,-6.439760978420038e-18,-2.9165388136608187e-18,-5.372457194434611e-20,2.2068220092638033e-18,3.9450552266167366e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771978534012346e-18,1.5139345917122976e-17,9.059415410405113e-18,0.0,0.0,8.758945937881553e-32,4.083134793610444e-17,3.8324684824990907e-17,2.8086841120319833e-17,1.9921222554089934e-17,1.469847147855406e-17,1.1550238097393435e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6978542031156184e-36,-1.4393626675108084e-34,-1.1378175444851845e-34,0.0,0.0,3.151954176412822e-48,-5.218941490247297e-34,-3.9845205440522305e-34,-2.8133455896923925e-34,-2.0593038399472917e-34,-1.6246864578717867e-34,-1.3808755424777976e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010168655581273304,-0.003357228305605697,0.002197473141771013,0.0,0.0,-2.453620488502526e-15,-0.0013972251830924043,0.00029754032967523606,0.0028096334682294697,0.005179754908094622,0.007063559480728376,0.008389472941017523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744788775758441e-18,4.726090545199034e-17,3.993094558512372e-17,0.0,0.0,-3.238560891901921e-30,1.9342780033662657e-17,4.7561500216700637e-17,5.416784425009063e-17,5.54982652455504e-17,5.580757729229082e-17,5.588726100401575e-17
0.0,0.0,0.0,1.0369421243667603,1.0,0.0,0.0,0.0,-0.0047037240867522645,0.06297922935992094,0.0368399439935697,0.0,0.0,-2.6907976179356053e-15,0.08323562025506165,0.08539093515061662,0.07427641712300875,0.06473823559935928,0.05837803285003848,0.054269032506846386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316120173662046e-18,-1.461897515882219e-18,-1.0882766622193677e-17,0.0,0.0,-5.540929732342777e-31,-1.3965437212131104e-17,-9.394302911508477e-18,-1.1080551846450154e-17,-1.2820467584932147e-17,-1.3643360954050207e-17,-1.3788956393187546e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003505997673162342,0.03680720876265433,0.03722173953754068,0.0,0.0,-3.4445105409787164e-15,0.027417315765786127,0.03297778301971192,0.03891258391976665,0.04364943198136519,0.04703935057723853,0.04927842285117467
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381977073313007e-17,-7.25678956159129e-18,-2.8457140361085174e-17,0.0,0.0,-2.0795918652640417e-18,-4.840779980574178e-17,-3.9337063911967985e-17,-3.6566064182563467e-17,-3.5484160000645494e-17,-3.4706209019821293e-17,-3.3880014448512215e-17
