obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008850486372591823,-0.00020836819162132767,-0.011103443588533534,0.0,1.0,1.6159269954829567e-16,-0.15893230632876487,-0.08004712822250731,-0.0420708302966197,-0.023122462735908837,-0.013464659331556354,-0.008553095886489198
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.696396064712089e-5,7.794081742958255e-5,0.0033630171406676605,0.0,0.0,-5.3485165338861756e-17,0.08785014595704682,0.0302570314946898,0.009031137767644137,0.001742080086244482,-0.00037668099614644946,-0.0006989501719071687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004939579278653724,-8.548910288186522e-6,0.0016713523428474226,0.0,0.0,5.838386204417834e-17,0.03964790287634622,0.022935522041574733,0.013396129937812288,0.007662660068962213,0.004096106108114171,0.0018382178943785682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014501199200067929,0.007895059040801176,-0.003912514367534496,0.0,0.0,7.258845661844575e-16,0.0043345073958080405,-0.0019743276819106544,-0.009394241960137778,-0.015060363517083912,-0.018543955325764208,-0.020182286480705615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403837565208963e-19,1.2203493826072326e-17,1.7506749661422717e-17,0.0,0.0,-2.115374205844162e-33,2.3379927968702615e-16,1.27657499455096e-16,6.93940382147648e-17,3.794652926990665e-17,2.127979166849219e-17,1.2577567090539539e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786691618927808,-5.120555525644848e-5,-0.016253988352997868,0.0,0.0,1.5640063087855285e-15,-0.024729878613858995,-0.02524288219286006,-0.030924593522290728,-0.03597888033713943,-0.039032724601472446,-0.040164886805039546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053962219794319e-17,2.4869975010712807e-19,-3.825059706393424e-18,0.29458614345190803,0.0,-3.5294054338009386e-18,-3.048344053718206e-16,-1.3893796623210084e-16,-5.797933041033532e-17,-1.593268199622444e-17,6.175192309257046e-18,1.736851021319263e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.086872097289043e-18,1.0962077577505447e-17,1.481551404437519e-17,0.0,0.0,-1.310352755805959e-30,-1.3564836884527144e-17,1.9810606962992002e-17,2.982967044323985e-17,3.443164635767415e-17,3.681254791131541e-17,3.7638135252940986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810158552343705e-34,-1.9558212566766787e-34,-2.4929710930446125e-34,0.0,0.0,1.6513936526116e-47,-3.603448615193483e-35,-4.1299472160744565e-34,-5.041804117771382e-34,-5.388891322006133e-34,-5.552499360059994e-34,-5.5799800903968186e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012141648964849015,-0.0066104212560379036,0.00327589293582748,0.0,0.0,-4.337431785116189e-16,-0.003629221729139015,0.0016530766403934167,0.007865665907844157,0.012609829337878598,0.015526591482462066,0.01689834298363326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.957443703762278e-18,8.710076813455097e-18,1.303491542884075e-17,0.0,0.0,-8.47475704421739e-31,1.0870250521166858e-17,2.3365279350755365e-17,2.7093449533008828e-17,2.857605896651207e-17,2.91469995690916e-17,2.901759292923639e-17
0.0,0.0,0.0,1.0535563354730906,1.0,0.0,0.0,0.0,-0.0032001476364178147,0.07680614480972181,0.0494086617904973,0.0,0.0,-3.5551593814329605e-16,0.08961015045377876,0.09409563641674017,0.08684351402844495,0.08073641192799362,0.07658229354203837,0.07357665129060771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137003498197518e-18,1.180854936830874e-17,1.1627955314153146e-17,0.0,0.0,4.111840606384139e-31,9.924141606702007e-17,5.861044664676277e-17,3.27868570472418e-17,1.787345143069962e-17,9.690597286872568e-18,5.447097552769946e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027979035390591836,0.058436461279062504,0.0600302370637871,0.0,0.0,-7.036530517507026e-16,0.05336886556567269,0.07093363766604784,0.08243081301967334,0.08868085825963841,0.09132316553857682,0.091667965629107
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4575753730823503e-18,-1.6380531357228724e-18,5.659362452323187e-18,0.0,0.0,2.326351136096271e-18,1.0244066430948029e-16,4.865718257417296e-17,2.3989212014743403e-17,1.2518165455735224e-17,7.110331101276815e-18,4.5055961423113344e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012824517012350468,0.0019165612024115597,0.05803669921149843,0.0,0.0,-4.4115093862596874e-16,0.4826980163578154,0.2424370290807117,0.12605928437528036,0.06767275943514724,0.03781678404100614,0.022654944009649132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399664423127857,0.0009248222444570421,0.0031393473828753835,0.0,0.0,5.100873304372165e-17,0.01385759670124229,0.00846532285512607,0.00489473942274494,0.0034109447766088375,0.0029211863011704277,0.0028158796760692248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740810669511756,-0.0016826460856020865,0.003635887685618864,0.0,0.0,-0.038020530795897754,-0.003484385460076317,0.0013606972426299564,0.006190949020682229,0.00959898926680683,0.011619266094006209,0.012563995574087305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006740810669511685,-0.0016826460856020826,0.003635887685618919,0.0,0.0,3.549283614796385e-17,-0.0034843854600764557,0.001360697242629878,0.006190949020682187,0.0095989892668068,0.011619266094006191,0.012563995574087286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903796546331305,-0.0031355154011328125,0.008514388445269026,0.0,0.0,-3.039215834480014e-16,0.01894445988902252,0.04323553832093765,0.05833842393334099,0.0647217090532212,0.06489415633429312,0.06110371253385789
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29019695383627675,5.480485312224697,4.723013455084143,0.0,0.0,-1.9628039151448508e-14,7.272423265276329,11.042263867146906,12.557808853606424,12.849296073292052,12.520855221466167,11.896453332824963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661985680840746,-5.027266217767188,-4.332434927950945,0.0,0.0,7.434086922631292e-15,-6.671016473901805,-10.129102979831668,-11.519317108302998,-11.786699241262605,-11.48541942663818,-10.912653632690319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029670631883871312,0.06425558416228515,0.06568980950790258,0.0,0.0,-7.260321100406467e-16,0.049430398421974386,0.07602736155316554,0.09028123028581693,0.09742878435833399,0.10033591254163789,0.10068350710232309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284906664059853,-0.06170021657289321,-0.06307740449504211,0.0,0.0,5.855284835624112e-16,-0.047464610705545196,-0.07300384448219441,-0.08669085393471113,-0.0935541583461527,-0.09634567352500449,-0.09667944466650813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025965349645472443,5.33068602906924e-5,0.003027766672565285,0.0,0.0,-4.7738926140139634e-17,0.039714902042807275,0.02279045687436816,0.012145462818234079,0.006673501869253421,0.0038799090207333516,0.0024604630240163544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148215759433533,0.051458185669574275,-0.1304224100847666,0.0,0.0,2.1638256678092753e-14,0.10336918239056558,-0.06971092103831336,-0.23765637845870044,-0.3544656114510025,-0.4224666682597402,-0.4529745870157043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755208324421688,0.0006106109889282481,-0.014908045077592991,0.0,0.0,-6.117660879473552e-17,-0.0785153392505219,-0.13600497980177909,-0.1546966954503439,-0.1481570132136126,-0.12865198780376405,-0.10412409923266996
