g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12300475387896087,3.8026521296928406,6.182962724260813,8.474336153271432,6.182962724260826,0.29216843399761283,-0.609993530830319,0.42486246849000153,0.21562896107203866,-1.3469405446831002,-0.956502287724816,-0.6346507205333649,-0.10405841235752922,1.5310824530301834,0.0,-0.06383422804461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0632946311031592,-0.7609357152877653,-0.4947413501355213,-0.28865704320621766,-0.14625603716252444,-0.05959267447519501
-0.10860423310140133,2.952793406806639,5.8713259009760534,6.284802445750358,5.871325900976066,-0.012071650398345735,-0.8014389433170546,0.6056895424707442,-0.2157620763287238,-1.0428698750202048,2.467039123859966,0.3125702348930737,-0.6454633159990983,1.7336023547368966,0.0,3.350520289036707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75373600813865,-0.5301053596304987,-0.37335419866831643,-0.2740142582566264,-0.21824497779435842,-0.19199688347997926
-0.024718612230197487,7.580462369169918,9.017753889274722,17.875048167444504,9.017753889274744,1.3776629661122728,-0.6481196259406576,1.1939413976518654,0.7328038720210565,-2.695185052950218,-12.556241737830426,-3.9447003616047915,1.659649647086078,1.3691168214823906,0.0,-12.342869501481335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3586811816829143,-1.718520655697644,-1.0214596479784654,-0.40866781684423015,0.05744181037706857,0.366516674288347
-0.01706528517438641,3.741592816379601,3.7935271157149186,5.787216072692847,3.7935271157149284,-0.2572878892790441,0.21345549821961468,1.3266794951431824,0.29853673076215964,-1.274479364311523,-3.6340034714052174,-1.9787545072800983,0.34593550023513364,0.3617720231780739,0.0,-3.8891582869344683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845559020160414,-0.10481367018160821,0.18565282886765308,0.32766014713272285,0.36637332461074207,0.3422574230622559
0.06936227854297175,2.1649461872418714,3.3136013281509977,4.826336768938489,3.3136013281510026,0.16635559624936408,-1.4493496746887167,-0.7861721046749852,0.9131361695590424,-0.7668632968348977,-0.5716628947181767,-0.36209090550859463,-0.049302591363001164,0.7661459478772412,0.0,-0.30534083579540644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056315740108759,-0.43373138648662146,-0.28231251968673277,-0.1649768931792242,-0.08376634357734586,-0.034184096188524735
-0.0007327970325862639,0.2247270307097391,0.2673363386710949,0.52991576276411,0.2673363386710975,0.08787315288177577,-1.2844939376252351,0.035395057988410555,0.021724379098780777,-0.07990026263122194,-0.372236782559917,-0.11694284017666788,0.04920123853196687,0.04058823103427385,0.0,-1.3362656865316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992441787011719,-0.050946502384731876,-0.03028174041383044,-0.01211518513693105,0.0017028944747663967,0.010865591029568158
0.06936227854297196,2.164946187241876,3.313601328151005,4.826336768938505,3.313601328151009,0.1663555962493645,-0.14541369586644487,-0.7861721046749828,0.9131361695590429,-0.7668632968348997,-0.5716628947181849,-0.3620909055085969,-0.04930259136300055,0.7661459478772428,0.0,0.6946591642045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056315740108776,-0.4337313864866222,-0.28231251968673354,-0.1649768931792247,-0.08376634357734622,-0.03418409618852476
0.06880329038409103,2.1474989621981893,3.286897131798224,4.7874414909678435,3.2868971317982276,0.1650149423605316,-0.1442418120149352,-0.7798363713832397,0.9057772373418278,-0.7606831725452199,-0.5670558835915096,-0.3591728276589441,-0.0489052635163241,0.7599716046775389,0.0,0.6890609304757487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007508104946291,-0.43023596052493485,-0.28003737303752296,-0.16364735020985735,-0.08309127356586343,-0.03390860776177722
-0.01261281236242447,3.6932701638610776,4.55156457992119,5.790863522347251,4.551564579921208,-0.24273882133080876,0.1392880493338387,3.634418543526064,0.49464817902707553,-1.259756742729621,-3.476858067291674,-1.918337753032599,0.30399611656925507,0.7684778807180356,0.0,-4.668897776513363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906549558941359,-0.12339420656883601,0.16095086817855403,0.3011435941855344,0.34057622548483124,0.31836797360196395
-0.016330490071163946,4.381581243591667,4.63890618721576,6.84514043029104,4.63890618721577,-0.28784850693610947,-1.073707142863143,1.9489281837606414,0.4148535841213151,-1.4938644206566996,-4.179474691327429,-2.2824639699456073,1.388920244394799,0.5233418467511952,0.0,-5.607196296984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967499269142884,-0.1399469031766778,0.19914810259014276,0.36670650827132917,0.41438065163217297,0.3887210133551886
