obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021415454509664377,0.0014092375332546145,-0.019589071718110272,0.0,1.0,5.560555732518094e-16,-0.19579007943708696,-0.11531433954975848,-0.07413827535955611,-0.05175769193336875,-0.03867941336940214,-0.030443216410158007
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002535940599989357,0.00018861657101594377,0.005027513332051187,0.0,0.0,-4.098753067716355e-16,0.12230690188884484,0.05307501095449687,0.022114082698493614,0.008434780279102983,0.0025303891587021405,9.927330256614237e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000732454283699561,8.691901954171422e-6,0.0012900034832079754,0.0,0.0,4.602398780148326e-16,0.028381004332092927,0.016483246535050986,0.010176339290144273,0.006565389746283081,0.0043139072927732116,0.002795308008727797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012428511140476531,0.00384418786396121,-0.0021736675346595616,0.0,0.0,-4.271477277265009e-15,0.0017316415528459417,0.00020974713790488406,-0.0022529838183343114,-0.0046519326472499395,-0.006611113296168404,-0.008037076190957528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992278937065674e-18,-4.26956531107989e-18,-1.338615553106639e-17,0.0,0.0,-3.543165258549625e-30,-3.7365586771891187e-17,-2.5239428703184886e-17,-2.1960809572483494e-17,-2.167843758555343e-17,-2.2314315864338684e-17,-2.301625794214626e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696102942518067,-0.0001155060360636781,-0.007485057923476795,0.0,0.0,-3.616966371262809e-15,-0.020265891339034107,-0.013832124609387255,-0.012693125048184286,-0.01340134409427697,-0.0145057621290987,-0.015438061834896101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413184812017331e-19,-1.832209725006701e-18,-5.573325819802472e-18,0.1872103140549063,0.0,-2.6767079682068642e-19,-5.82228223209796e-17,-3.364730952517708e-17,-2.19309399997631e-17,-1.5829498717631417e-17,-1.2406379749395092e-17,-1.0309887059440106e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7200506420973966e-18,-1.3809885273402906e-18,-6.2644240245145585e-18,0.0,0.0,-2.95573472817679e-30,-1.0246299149885562e-17,-8.953644007814978e-18,-9.721002124001591e-18,-1.0917773409001863e-17,-1.2023123279888997e-17,-1.2832393858183291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8930799626114337e-35,8.334659752324877e-35,8.788441712339392e-35,0.0,0.0,2.2416381359592422e-47,-6.252974859921067e-35,5.287077319658565e-35,1.0437144610874324e-34,1.3186509467290039e-34,1.4841059799355133e-34,1.5831240222831852e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966875469572174,-0.0029905842333650783,0.0016910036886261992,0.0,0.0,3.277229723957019e-15,-0.0013471297733207155,-0.0001631726923369231,0.0017527077561174417,0.0036189689270821517,0.005143112638657176,0.006252439836346646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267006261727241e-18,9.793023983160702e-18,1.4439308262462456e-17,0.0,0.0,-6.381239179796756e-31,7.392262160919857e-17,5.3382750649820333e-17,3.96791893287566e-17,3.114845411545851e-17,2.5720694381307948e-17,2.2079016351808433e-17
0.0,0.0,0.0,0.9938640594482422,1.0,0.0,0.0,0.0,-0.0026711823992653996,0.05841745131483642,0.030062521370430535,0.0,0.0,8.896535888689067e-16,0.054389158595819845,0.05571339714462676,0.05092697152054316,0.04735197426844087,0.04515093476327186,0.043697644261942614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1068024301928434e-18,4.0240120128651843e-19,-1.1755843404376808e-17,0.0,0.0,-2.3755545492669343e-30,-3.281361764906667e-17,-2.5526820443327067e-17,-2.4692390306993228e-17,-2.429603320585715e-17,-2.3643815556636227e-17,-2.278748466781589e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021901258701516844,0.03994183195413892,0.038815709343171995,0.0,0.0,1.449480962440363e-15,0.03770458711800066,0.04389476815961979,0.04848497944893641,0.05151121859363507,0.05335498551121781,0.05433263599199162
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456917013097418e-18,-6.396448211825227e-19,-1.7397304592641157e-17,0.0,0.0,1.7418540627210958e-32,-1.2391281184942736e-16,-7.967802722903401e-17,-5.594321057204657e-17,-4.2205955052729054e-17,-3.365131571845498e-17,-2.792797128744968e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01568570716851581,-0.003058796294813487,0.07890162031392187,0.0,0.0,-2.2053499377828424e-15,0.5439479869911987,0.32018875491871823,0.20532658704230422,0.14265965700310446,0.10591596221770394,0.08273352968881248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003070862690533003,0.00048243030590273115,0.0019266514783811773,0.0,0.0,5.66524453495807e-16,0.009981072162548097,0.008075688113085745,0.005255729402501633,0.003378308642531141,0.002358468764024811,0.001860466939448422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958658053768166,-0.0011498991740767708,0.0023792331349825713,0.0,0.0,-0.046060721198245745,-0.0026923133225094376,-0.0006526069351336963,0.002050392888901474,0.0043535296108351456,0.006067862805682328,0.007236882947046179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009586580537681744,-0.0011498991740767574,0.00237923313498259,0.0,0.0,5.172910324591553e-15,-0.002692313322509479,-0.0006526069351337254,0.00205039288890145,0.004353529610835132,0.006067862805682313,0.007236882947046178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880896637360098,-0.0008976627848729514,0.003678761239504339,0.0,0.0,1.8450381519359136e-15,0.02611935910901654,0.04577271580494684,0.05404404829875407,0.05403074359953198,0.04922033933970099,0.04206080312367776
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820459504626038,0.48543693146536787,0.3109281975771226,0.0,0.0,-3.6435870938795274e-15,1.197948234710178,1.7662651358578603,1.89844532015164,1.8087155020091905,1.6242217825066594,1.4098313576175638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128558913314534,-0.4217716712571659,-0.27014983210530114,0.0,0.0,3.267516566791115e-15,-1.040836813771205,-1.534618711405527,-1.6494634082611574,-1.5715016939653372,-1.4112044043130263,-1.2249313749123794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00437407042421098,0.0831422108528364,0.08007283544472636,0.0,0.0,3.2182377140864088e-15,0.056027342790222284,0.0843964674426702,0.09902348755020787,0.10686918630561805,0.11110995165939477,0.11320637201569916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858594531504126,-0.09235203181705429,-0.08894265585217902,0.0,0.0,-3.785933553713731e-15,-0.06223359820375834,-0.0937452247969245,-0.10999250776551214,-0.11870728950699329,-0.12341781251165415,-0.12574645734153514
