obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344113844891315,0.00121986952907059,-0.018534068798507063,0.0,1.0,-2.796441619996191e-16,-0.1966120110798979,-0.11275144940441405,-0.07128628158043343,-0.049094024922762325,-0.03616375047878277,-0.028032422593391716
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.696906325963755e-5,8.458900048052286e-5,0.00431301845100946,0.0,0.0,9.809196321541979e-17,0.10849523930108863,0.04288556737385708,0.016089344565557353,0.005361383006450317,0.0012393009472364898,-0.00020488769424569037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006681210700769453,-2.30550786405397e-5,0.0015817117881810805,0.0,0.0,-8.478218569980918e-17,0.036219801278183514,0.020020194358142326,0.011880348080751706,0.0073816984914815715,0.004633230441818975,0.002805495884116762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489028888563593,0.007198065590383883,-0.0007638709314106372,0.0,0.0,-7.076278364383764e-16,0.002129628531578359,-0.00025976739263134686,-0.00363714565814547,-0.006658623670408099,-0.00890531964575356,-0.010333923771628258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453488905071141e-18,2.1082039882156546e-18,-8.654919094518002e-19,0.0,0.0,8.295709111995034e-32,-2.984836923354355e-17,-2.471766368300655e-17,-1.5713414712880988e-17,-9.598193945276656e-18,-5.600621873778501e-18,-3.0162232412482115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788556744271537,0.0003612649249415678,-0.009605760988102771,0.0,0.0,-1.462214843123895e-15,-0.016516594119211275,-0.013673346959718748,-0.015956332938710044,-0.01918203881327598,-0.02188057695764462,-0.02365537941890082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2220835454751837e-18,-7.911389706690252e-18,-8.149457235829924e-18,0.24275618840465701,0.0,-2.3204608616366463e-18,-2.1467955866910106e-17,-2.0909641847715243e-17,-1.8770879004719036e-17,-1.692230685646438e-17,-1.5528453645816303e-17,-1.4457153950746275e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312444039844774e-18,-1.139491428977695e-17,-7.318164419762959e-18,0.0,0.0,4.5452277229600255e-32,-1.2795792936864177e-18,-1.5631812840142393e-17,-1.5923925888763357e-17,-1.3922766655038732e-17,-1.187532234157294e-17,-1.0286763150487611e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679489809312075,-0.006232452640154287,0.0006613984470448788,0.0,0.0,5.4720444176243555e-16,-0.0018439410974408106,0.0002249198693320824,0.003149226382435456,0.0057653762880228825,0.0077106803544199345,0.008947638735007337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28931200103842e-18,2.084764399078248e-17,3.0103898858567875e-17,0.0,0.0,1.4774327613825078e-30,4.310511503441342e-17,2.7030129921841396e-17,2.9483769241278345e-17,3.524458033442432e-17,4.017512023281181e-17,4.349232744604675e-17
0.0,0.0,0.0,0.9896066188812256,1.0,0.0,0.0,0.0,-0.0054887542256999156,0.07656493340051998,0.047465822983820884,0.0,0.0,1.3516185065456348e-15,0.1008075790613602,0.11187710886290246,0.1018186456212462,0.0901033772865775,0.08090950451026138,0.0742646253095819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525220813844665e-19,-1.2329129064457019e-17,-3.489962442798685e-17,0.0,0.0,-6.30267560626634e-31,-2.596333480040319e-16,-1.429284729474893e-16,-9.077600101343304e-17,-6.56283190849858e-17,-5.220029411780384e-17,-4.420903576057202e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034545586045555687,0.04491563104862908,0.044807504290155405,0.0,0.0,1.701405511429139e-15,0.031834218946346596,0.04104562103463473,0.0493395296737773,0.0554632734331705,0.05953914917736328,0.06198868940488594
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691630053962197e-18,-2.0164609716489852e-17,-3.071204711355447e-17,0.0,0.0,3.3623299570899954e-19,-1.6423357596856421e-16,-1.213127475122816e-16,-9.167191925093209e-17,-7.159804081162134e-17,-5.793198298877374e-17,-4.846197004552055e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017144727689511176,-0.0022685826773148027,0.07403630071178001,0.0,0.0,6.238825534786502e-16,0.5215567181447607,0.29889940236937246,0.18851107776411874,0.12926813947892404,0.09468513006134112,0.07293515825367956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007214518230749636,0.000500483580238301,0.002683260217318948,0.0,0.0,1.2116017221928431e-16,0.01030539939473922,0.008507176847394243,0.006007454267545301,0.004431514095011112,0.0036082211028932334,0.0032081372721177413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263447027770207,-0.0011829458768153646,0.001147524577969341,0.0,0.0,-0.039880614197318476,-0.0016570084676112255,0.00011985327177792028,0.0021625471497290585,0.003761516496962076,0.004847339245645399,0.005494653038227566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052634470277702315,-0.0011829458768153724,0.0011475245779692818,0.0,0.0,1.892963483264919e-15,-0.001657008467611184,0.00011985327177795257,0.0021625471497290763,0.0037615164969620916,0.004847339245645402,0.005494653038227567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687000781422753,-0.0015609672223712353,0.003460013997159231,0.0,0.0,-9.854668266027352e-16,0.03045066997361131,0.05293170670197208,0.0618185437530078,0.06105510566918787,0.05481045157752819,0.04594480099776786
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13124840249143882,0.9402051920068942,0.7747551424579674,0.0,0.0,-8.016324713753849e-15,1.6928745252270572,2.7082412865358054,3.1294633702979406,3.167141245520873,2.991765477126131,2.714260199851707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261574168312092,-0.8783646487412757,-0.7237968204717158,0.0,0.0,7.152898304735277e-15,-1.5815283199406265,-2.530110901937244,-2.9236277542065334,-2.958827425423905,-2.7949867271238173,-2.5357339305329925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010129725930320393,0.013300130445586143,0.013244382323652255,0.0,0.0,4.930633676744533e-16,0.00859887248044721,0.01210154050263501,0.014616043257098806,0.01642332044657591,0.017624138464414747,0.018346496392594377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024573863430321016,-0.032264998226359615,-0.032129757969681,0.0,0.0,-1.2368158417492024e-15,-0.02086014167044456,-0.0293573197985675,-0.03545729206913094,-0.03984159458041728,-0.042754678130557146,-0.04450705773065704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033692920499368622,-0.0017190421912200245,0.020839713997162255,0.0,0.0,2.984758520470474e-16,0.1392308925091198,0.12398005899231765,0.09126907339504912,0.06601964132062586,0.049117637133512276,0.03797508347170275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353663538736262,0.020989616696634815,-0.04130419872175579,0.0,0.0,-2.3153657065923612e-14,0.022250374625777003,-0.047180981656292816,-0.11605933027077416,-0.16607540886547514,-0.19721758217796231,-0.2130572822049928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029071847780349824,0.0002205631157129951,-0.004781269153943742,0.0,0.0,4.4237898307242007e-17,-0.024687328204312298,-0.04665757183878862,-0.05636545430517434,-0.05677245500141697,-0.051751871524554655,-0.04406322404350632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03144668408679549,-0.019456115266677138,0.000322418465247707,0.0,0.0,1.8418048283490825e-15,-0.015238731837908671,-0.012384506063980671,-0.003927792011720021,0.005035656925821942,0.012606553324991112,0.018246902922957248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359206793396005,0.7072115328237415,0.6788032013769524,0.0,0.0,-1.1829444970549338e-15,0.4326577419136127,0.6330263600781454,0.7237355007790133,0.7631671038146971,0.7787421357695662,0.7832035988209551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181357646823229e-16,3.1399656631754375e-16,1.10646167585092e-15,0.0,0.0,-2.349574575939763e-16,1.6183319066972045e-16,9.22157585755473e-16,1.2742545113198971e-15,1.4426913356164835e-15,1.506521079893834e-15,1.513910166781143e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466438679819036e-16,-3.1248142266584676e-16,-7.837474609077691e-16,0.0,0.0,2.1628839954046974e-16,-3.2755585605304904e-16,-8.799717007096489e-16,-1.1417733697544556e-15,-1.2284821056833092e-15,-1.3000400711027119e-15,-1.2542764280194186e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570561361621042e-17,-6.865487374474683e-17,-1.7133061764405047e-16,0.0,0.0,1.983282294563564e-16,1.0482162196787979e-16,-8.74016227841224e-17,-1.6850661162064077e-16,-2.057962168833434e-16,-2.4361026372325824e-16,-2.5249700880027377e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177569743579918e-17,1.8141342386380176e-16,4.1531490950014597e-16,0.0,0.0,3.062928627814587e-17,1.6275405095673744e-15,1.0247692258734385e-15,7.62966882846721e-16,6.684715845009979e-16,5.590134898753159e-16,4.832526840731229e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699402214783784e-16,2.2915769915174806e-16,6.367545218750876e-16,0.0,0.0,-1.1042979313101254e-16,-1.1771716840649632e-16,3.009624697618831e-16,5.477880911638371e-16,6.959398791616192e-16,7.756537974332742e-16,7.987233544169428e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696024515687986e-17,-3.5878951070749197e-16,-3.139118799464689e-16,0.0,0.0,8.566729425252124e-17,2.139857495711105e-16,-1.2850992095316489e-16,-3.4955905522835445e-16,-4.844917370579691e-16,-5.529625832344114e-16,-5.689829834036158e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231889147890466e-16,4.361056387412378e-16,-1.8901495911612418e-17,0.0,0.0,-4.695348009447112e-17,2.0926494182618995e-15,1.4578470720526606e-15,9.904203404862418e-16,6.512925404944826e-16,4.1534989878904916e-16,2.659598749922712e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999982,3.006307970510454e-16,1.429928292499559e-16,0.0,0.0,-5.2172369120790286e-17,1.4879639360878663e-15,1.1024849311613388e-15,9.4942863511612e-16,7.904562877844873e-16,7.131274224688467e-16,6.178801410369451e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.572380535960331e-16,2.1141645790843528e-17,6.705435577417855e-16,0.0,0.0,-1.5258153229255322e-16,-2.3162919256401865e-16,6.383819462011761e-17,2.89935935674594e-16,4.607467794455672e-16,5.64072299219284e-16,6.352559132135808e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024344113844891107,-0.0012198695290705423,0.01853406879850708,0.0,0.0,2.7920066662877897e-16,0.19661201107989806,0.11275144940441416,0.0712862815804335,0.049094024922762415,0.03616375047878281,0.028032422593391792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014394335478326006,-0.00017578042826560706,-0.0018351484075607239,0.0,0.0,-2.357802763476006e-16,-0.06542419076304748,-0.012924616045090632,-0.0005059104137959429,0.00166112183537092,0.0015517513370329502,0.001124789093377668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613179919486993e-5,-9.941423782453031e-5,-0.0008590744656211129,0.0,0.0,-1.0838041243038199e-16,-0.020931913926544088,-0.006717717117312445,-0.0025504118556760355,-0.0012413436027608987,-0.0007488582597517459,-0.0005050116522295901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191184239680215,-0.004434157348435295,-0.0019172767872201722,0.0,0.0,-3.9723386895057104e-15,0.0017419090005850848,-2.0265237925863415e-5,-0.0014155638595788156,-0.002130017172710047,-0.002420304928573114,-0.002504124964707598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972240536171886e-19,9.468851969200835e-19,-9.547734002632204e-20,0.0,0.0,2.699762972583652e-30,3.1634341551607356e-17,9.670960860303175e-18,3.334967204410986e-18,7.708754465088643e-19,-5.408227917652081e-19,-1.3223972997848846e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003899974938545603,-0.0009093008769294841,-0.00013611755115801,0.0,0.0,-2.609538361914612e-15,0.002513655181900784,-0.0032497889081130635,-0.0033916228485450016,-0.0024553449036884417,-0.0015486575817036088,-0.0008678153091980048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315772174143345e-19,2.79378275953714e-18,2.2425363221533413e-18,0.0,0.0,1.2106495224123068e-31,-3.497034286321656e-18,3.4143956800711118e-18,3.7085581850533856e-18,3.709018158137157e-18,3.6385096016688545e-18,3.5590830724059614e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.824031862100209e-19,3.659700682750334e-18,3.800145805667749e-18,0.0,0.0,1.2078390975369887e-31,1.349270589008618e-18,7.507729814715561e-18,7.989281058220543e-18,7.372356326936747e-18,6.728748670473151e-18,6.232255150982546e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287458480587175e-20,-6.772630026639942e-19,-4.360486778837006e-19,0.0,0.0,2.427503426550037e-31,1.015144072066524e-18,-2.6897855441248624e-19,-6.220752048266289e-19,-7.029558834961478e-19,-7.133688152673441e-19,-7.088324286041423e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.542667110652922e-19,7.418154326424247e-18,7.227200600470196e-18,0.0,0.0,-2.804475045537804e-31,1.324106327181029e-17,1.6079010450021505e-17,1.4932950321427417e-17,1.3351847724289832e-17,1.2086166749704915e-17,1.1167588546550435e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015979690644350253,-0.0005948404985228141,-0.00025720194172158795,0.0,0.0,-5.174453205893395e-16,0.0002336764207646403,-2.7185738536544486e-6,-0.00018989734593427297,-0.0002857409824043078,-0.00032468297292109717,-0.00033592739844832064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645352268765061e-17,1.9322834842146146e-16,2.133495030951746e-17,0.0,0.0,5.005390474387071e-19,-6.908699003790977e-16,-4.833447696175779e-16,-4.0500716892492376e-16,-3.31031594291606e-16,-2.6303542429526935e-16,-2.0017728622292812e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1173014936140567e-16,1.579773916373941e-16,5.815430590029882e-16,0.0,0.0,-1.3217652237759062e-16,6.637536780695686e-17,3.2159747925243246e-16,5.16683234016238e-16,6.230112115614747e-16,6.853897946617698e-16,6.971803332142246e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79942713798331e-16,-1.7500836345955195e-16,-5.280438396819766e-16,0.0,0.0,1.5026978009480423e-16,4.98309970497824e-16,9.793173441267815e-17,-2.6319323428732354e-16,-4.968956898818343e-16,-6.32654776539581e-16,-6.851463307601283e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510262359867827e-16,1.817247461200072e-16,2.0975111210881342e-16,0.0,0.0,-1.1391817359864894e-16,4.235656034740469e-16,1.4106506710548533e-16,5.3345165139375614e-17,-9.70269609258541e-18,-3.388133162539923e-17,-2.6000324504209707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020855354107166164,0.03923782271114257,0.0209563816727218,0.0,0.0,1.2472043946519702e-15,-0.010949852015169095,-0.007061137078861851,-0.0002986052411862934,0.005980247362356103,0.01105440897272379,0.014955088217274069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4463071487269906e-20,-3.799131177406098e-18,-3.251721071638754e-18,0.0,0.0,-1.0679679210253202e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8660024719952226e-20,-8.853284217867227e-21,-1.513450755344339e-18,0.0,0.0,-1.2575958553639419e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7316043096463708e-18,3.793578173679082e-18,8.935610444020773e-18,0.0,0.0,3.0018930564979718e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8261207116824924e-18,4.5538287491380545e-18,1.2417959822628159e-17,0.0,0.0,-6.517620043149915e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09044355971468548,-0.5583120278782551,0.023443292194979707,0.0,0.0,-4.471297308151632e-14,0.290152560063931,0.29682859337039813,0.23459898067831664,0.16761450240283934,0.11251738708103011,0.07146873905446109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5317535114186878e-18,3.7002231575435743e-17,3.158204790774275e-17,0.0,0.0,-5.009437868498426e-31,6.749683512797274e-17,7.032813845174922e-17,6.235698457066675e-17,5.497885988272475e-17,4.966224453075695e-17,4.596394959802277e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313881231397864,0.0038393197903107018,0.00166007611689224,0.0,0.0,3.3513766290050695e-15,-0.0015082337349232762,1.7546677510400268e-5,0.001225667452339619,0.001844277602772485,0.002095623560615776,0.002168199226806228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09529330639718743,-0.0001439387859623715,0.09383772973829632,0.0,0.0,-0.09892629683780088,0.6458598480407426,0.7425141446489756,0.6561031062330182,0.5268074488682987,0.4040554229171419,0.3019264076003908
