obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491599091927648,7.053341969507929e-6,-0.010918145029725563,0.0,1.0,-1.6574220134172924e-19,-0.15577475347657505,-0.07534963641466451,-0.03819198549962479,-0.0203949786893326,-0.01171916999779833,-0.007548080036192289
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.405109461482086e-5,0.00010781414791835903,0.003158059587608538,0.0,0.0,-1.1780957188436779e-16,0.08553313120509884,0.02737090536399201,0.007217618618946441,0.0008534279923151354,-0.000718549569919441,-0.0007710715683356889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046368725539163553,-3.505803262415524e-6,0.0016146101926084685,0.0,0.0,4.706986816439948e-17,0.04016720805700223,0.022317493222844726,0.01252406918265401,0.0068496763243209025,0.0034406954546541625,0.0013554188408031987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276876401407079,0.010107885233287787,-0.0025900388963440743,0.0,0.0,-2.987387357971551e-15,0.005193307921035117,-0.0016216946643949643,-0.009404321604136038,-0.015103208176845169,-0.01840339429442705,-0.019768676807517614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035129383040531e-18,-1.491527318527113e-17,-1.1144106231557712e-17,0.0,0.0,-1.5288989355365625e-31,-1.8647000439264055e-17,-1.5541756450691924e-17,-1.480000115305607e-17,-1.3787033743153708e-17,-1.2936802951210845e-17,-1.2353417282890226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887300039690913,-0.000344953396187818,-0.017029962252247496,0.0,0.0,-1.7720376413191612e-16,-0.027509977549796564,-0.027925991409902207,-0.03378780466887531,-0.038747165235250965,-0.04149168681774671,-0.0422340412201619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097756417906625e-18,1.6323861656440722e-17,2.9812644736439173e-18,0.3032169417026533,0.0,-8.536172681733512e-19,4.077730964929166e-17,3.229795422687993e-17,1.8059699398329905e-17,7.655397287622273e-18,1.7502017902132466e-18,-1.097526875859988e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008032305030265e-18,2.562244578379447e-18,4.483982056054069e-20,0.0,0.0,-3.184850793549213e-31,-2.1462842453000272e-17,1.6979590466883045e-18,5.161386747603849e-18,5.037040785974138e-18,4.540484433077386e-18,4.127544878272235e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1398105800624795e-35,1.0801738485183424e-35,6.941378875898593e-35,0.0,0.0,4.502240512132404e-48,5.150471771311599e-34,2.104160037471491e-34,1.282642891193046e-34,1.0356933642762682e-34,9.40708639162149e-35,8.878759675452983e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012034641363278212,-0.008520405325621701,0.0021832639267907353,0.0,0.0,2.6472568713093073e-15,-0.0043776801424552925,0.0013670016562453567,0.007927338907238214,0.012731194746866981,0.01551307470719602,0.016663934667220645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425389251157963e-18,-6.621892485201908e-18,-7.825187894334609e-18,0.0,0.0,6.449543741364316e-31,7.993992645594391e-18,1.0907221840394338e-17,1.5212680832011283e-18,-5.466506224272317e-18,-9.289740320473219e-18,-1.1059521670534595e-17
0.0,0.0,0.0,1.0531776674579107,1.0,0.0,0.0,0.0,-0.0037333860619319544,0.0834785791719685,0.05539142436141006,0.0,0.0,1.2979889631120233e-15,0.09758873814122862,0.10511958385118847,0.0991271376479146,0.09338622055608996,0.08909173516879434,0.08566713148783266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186018411965954e-18,-8.744925887378957e-19,-6.7547475237147965e-18,0.0,0.0,-5.871672806043436e-31,-8.156610529327101e-17,-4.318554732606678e-17,-2.5157216362856463e-17,-1.7102160564936626e-17,-1.3489420003815257e-17,-1.17518226371993e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003244850997124106,0.06419857030047166,0.06498814250091588,0.0,0.0,1.237511112501258e-15,0.06345401708133955,0.08393994923422025,0.09627020342578631,0.10222925691394952,0.10408070022529302,0.10346699964007627
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614174729421601e-18,1.3033655882866084e-17,3.617396500935422e-18,0.0,0.0,5.842141019069371e-19,-2.84656071046732e-17,-1.1144902770541705e-17,-4.6485947362225365e-18,-1.4080711828427641e-18,3.7758339953372793e-19,1.3738020834280009e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01366233196245928,0.001566591497249986,0.0569400563813023,0.0,0.0,-4.58760714579655e-16,0.46232443201366713,0.2229812248581223,0.11167316391333754,0.05805151476824871,0.03182966942621136,0.019257693069578426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009132572936309323,0.001257362534818332,0.003516552209096274,0.0,0.0,-3.337959222071654e-17,0.013001135956284831,0.008243942561825162,0.005106350349435842,0.003842373214248291,0.003449739360270897,0.0033787519080110476
