obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400472610766918,-8.977755987739839e-6,-0.010974385590644373,0.0,1.0,-5.631183843217917e-16,-0.15792659110520946,-0.08127069119072364,-0.043440894139067945,-0.024124209120558026,-0.014036249709637407,-0.008749715008330815
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.706667470820184e-5,9.073604584579075e-5,0.0035130225772692005,0.0,0.0,-1.4084179314144137e-16,0.09025688958664514,0.03242499037220528,0.010249628167419292,0.0022586128387104536,-0.0002492749958105375,-0.0007519559755450868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005173639356117665,-6.082739021652113e-6,0.001784933021986411,0.0,0.0,-3.373674115641294e-17,0.039784879423131476,0.023952300607600147,0.014496526741062919,0.008611386895992636,0.004849606788589106,0.002412934776989189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449223113438691,0.008163964014213123,-0.004001909983758586,0.0,0.0,-2.0989096067145076e-15,0.006011642481018764,0.0002945782014037936,-0.007197890196135679,-0.013233459942481917,-0.017178905732264958,-0.019271813146594072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529354729945876e-18,8.227891294968034e-18,3.1308233323276346e-18,0.0,0.0,-1.0586874011927913e-30,-1.5772733080592218e-17,-9.42049449160004e-18,-3.901435074902117e-18,-1.754078283250067e-18,-1.082887964023107e-18,-8.232889619963247e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854385482208748,-0.00014120810929506088,-0.016389143187763713,0.0,0.0,-2.5319166222961916e-15,-0.026188359555851498,-0.024687308746390264,-0.029222225142593296,-0.033834883887387195,-0.0368809411825591,-0.03823389518611509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041447476147438e-19,7.173224416048795e-18,6.152109013022399e-18,0.2891098374246022,0.0,4.129090166672764e-31,-6.117997461880585e-17,-1.704578955547479e-17,3.9745026513877405e-18,1.5353113441850037e-17,2.1321072637402438e-17,2.4126333469417067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1656351010342905e-18,2.2930279465675804e-17,2.4417096179875926e-17,0.0,0.0,1.4127873374390518e-30,-3.0161627681590224e-17,5.5480050988346e-18,2.5694149438052493e-17,3.693797053406243e-17,4.2810558816882583e-17,4.540164870380935e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643267389028384e-36,-1.4895495736274331e-34,-1.765927702132425e-34,0.0,0.0,-8.510068915745958e-48,-1.4433431812745532e-34,-2.0000114359164697e-34,-2.460538186977918e-34,-2.754074122613025e-34,-2.9065105608126444e-34,-2.9570314437925833e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012191117070990217,-0.006867668624498633,0.0033664763325377484,0.0,0.0,1.4593291945386652e-15,-0.005057098289104195,-0.00024780431022323123,0.006054990513988356,0.011132216835147401,0.014451194504938966,0.016211784649425923
