y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2951624140000742,0.3660976401906047,0.10081886487304134,-0.003936829692875815,9.972836432688643e-17,-0.062490854505490454,-8.407484607700122e-17,-6.484899212905509e-17,2.9805311697296194e-34,0.0034816335001222054,-8.290370913596387e-17,-0.04343870415027391,-1.830796990071223e-16,0.055638265730744305,4.793693079190629e-16,-0.9035798880623747,0.13483326768048576,0.020779898220177652,0.020779898220177576,0.2679805956946847,0.0,-0.4977359289710849,0.4235509566224366,0.03005841486210236,-0.047723043714823006,-0.25625408709952624,-0.6604897409137749,-0.21502230637565517,-0.01515613014150241,1.5361386310408431,2.779078969757615e-16,-3.390530176595635e-16,3.688795925616719e-16,-4.2902072605790614e-15,1.542256668798331e-16,-1.540402865438422e-15,-6.241924383370727e-16,2.4238377321164664e-15,-3.820598503213607e-16,-0.2951624140000755,0.023714998082939188,0.008892575004481266,-0.03969255281426941,4.649027674495935e-17,-0.013399740194565048,1.044938430464402e-16,1.5803632382036395e-17,-1.197438771735043e-18,1.1668197710458287e-17,-0.004589474047939462,-1.2374233064959717e-15,-3.6901379983420497e-16,-2.0491651234625416e-16,-1.0568782454324566e-15,-0.017107137085984644,0.0,0.0,0.0,0.0,0.35651488875443027,0.0,1.0890470379439179e-18,0.03510309877857617,0.7836208739131847,6.658389111931242,11.699780659961569,6.658389111931253,-1.2640501494827792,-1.0727483141446288,-0.8817472757815917,-0.7032045033958336,-0.5444932579614373,-0.4092676997550825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2803897760668697,0.520815165621908,-0.03156662163612227,0.10584081352909014,1.4256342923206089e-16,0.1719335706338901,-8.14063610260683e-18,-5.190226016614573e-17,1.6270027344819962e-35,-0.0936029624877332,-4.602677393468692e-17,-0.13529106750198874,-1.992511324385294e-16,-0.08518498327362839,6.229996500414468e-16,-0.8456861318084343,-0.07753767158233345,-0.03105141552169771,-0.031051415521697795,-0.1041972422473195,0.0,0.05318707060649841,-0.045259812129488486,-0.06298488391553721,0.09999963012900018,-0.24074631432043028,0.7951003554422755,0.10173260845745574,-0.2644824727879547,1.8037074967147806,-6.166358797954581e-16,-1.753118758764063e-15,1.232404000115264e-15,-2.943195204673438e-15,-1.4943125959261522e-15,-1.4813980919999128e-15,7.949242213487829e-16,3.4532798391360388e-15,-2.5889063405771673e-16,-0.2803897760668711,0.02579903027324769,0.009004620530034115,-0.04064539867046005,2.924905603442812e-17,-0.013806068839344758,8.779396149223159e-17,3.266854697905037e-18,1.5655236829232476e-18,-1.53967582747472e-18,-0.004699647393280541,-5.304249537184132e-16,1.0775695065922055e-16,-1.5155418954599515e-15,-1.5651614126157595e-15,-0.09329189972019175,0.0,0.0,0.0,0.0,1.9414316909757847,0.0,-6.607640042807222e-17,0.03594577176983331,0.8115453251337457,6.983993603869739,10.884236978756594,6.983993603869744,-1.187553408605637,-0.9537870191477245,-0.7618925417837054,-0.6089139841042301,-0.490382357215686,-0.4011046033108163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5416723337110878,-0.10683035214436482,0.7589358224421525,-0.4989851709036501,4.576307143810656e-17,-0.5618667930986465,-6.741996578778096e-16,-3.231913305152732e-16,2.8277735229255515e-33,0.4412899776246911,-3.301672877772921e-16,0.08129225809018924,-2.1882071573641617e-16,0.27136368125358434,1.5510376703263577e-16,-1.715080109024107,-0.015214039559809787,0.2663413600591871,0.2663413600591869,2.107171065295313,0.0,-1.4277326507671948,1.214936464971696,0.20706566003810428,-0.32875331554147175,-0.48232399001233495,-7.610204696623833,-1.7731640823048294,1.0936053969613864,1.4133333060435203,1.1836975210879883e-16,-1.3632506910138713e-16,6.122901325631721e-16,-5.83350669445655e-15,-2.8058749396104667e-16,-2.733188997133039e-15,8.668611876118753e-16,3.492368565920167e-15,-1.8556940002614428e-15,-0.5416723337110895,0.028808016844760864,0.013812535005918685,-0.060223972104207206,1.1842467671243064e-16,-0.019834026371068736,1.7051731332538758e-16,4.536650965445943e-17,-5.2056752048923026e-18,4.691159007143541e-17,-0.006963431108334224,-5.961165627224744e-16,2.542506576567884e-16,1.7909613962538218e-16,-2.035689455912346e-15,0.3505016699384187,0.0,0.0,0.0,0.0,-7.261292879450927,0.0,1.623738547674698e-16,0.053260571359677045,1.1365508110876554,9.53042287374012,22.50238961996814,9.530422873740159,-2.3792077565476224,-2.26199925051602,-1.9580867967696713,-1.5551719167977376,-1.1184932061568198,-0.693791792527749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284478791895955,-0.18927569956487333,-0.1177245339920689,-0.2749849253411118,-7.769873828774669e-17,-0.31216020971484193,-1.0458274391082874e-16,-3.33461645842319e-17,2.9513953677905504e-34,0.24318977522147167,-2.0189890778561502e-16,0.10388136085959786,1.5683642742091268e-16,0.22319324500596102,-1.5510818429279522e-16,-1.648716361284498,-0.0211240637368352,0.14823142328390215,0.14823142328390207,-0.9677675294750359,0.0,3.764697500500661,-3.2035887604645605,0.1731417112089928,-0.27489305376857587,-0.43412824216170265,-4.710204523462217,-2.0096777341343723,0.44576555503773496,0.7785873531560494,-4.880014862246929e-21,9.927363979368511e-16,4.593891375884659e-16,-5.107846259781283e-15,-3.81913005623337e-16,-2.306908528964754e-15,-2.3426184639691052e-15,1.11339731054558e-15,1.468152198620452e-15,-0.5284478791895966,0.07528069017955487,0.0253383517566283,-0.036241116168193185,1.095383561866246e-16,-0.012942944774299121,1.7672020119026302e-16,2.6417675477488113e-17,-3.04603622897046e-18,3.485784445745121e-17,-0.0041903997180674345,9.832283173879105e-16,6.566716834387198e-18,-1.833540690907191e-16,-4.782321141216826e-16,0.25242581676207015,0.0,0.0,0.0,0.0,-4.652790583718611,0.0,8.970975457275504e-17,0.032050734722223126,2.1627080173176276,8.149631960465822,17.304259529095688,8.149631960465872,-2.1414677736869203,-1.3205786917186249,-0.6583612176315903,-0.14979988084425333,0.21906336500379864,0.4672351770296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15017879050125518,0.18542187936699955,0.05116599719305521,-0.0036887464610837473,5.3919537429843635e-17,0.46275294207612977,2.821051475683703e-17,-1.2978319066669097e-17,-7.119134124197316e-35,0.0032622349083591684,-1.1623807191011956e-17,0.20102663666310894,-4.8928399470902134e-17,0.4128970598047399,1.4709783765227595e-16,-0.4599368276176301,0.0680523332769015,0.01112244835225816,0.011122448352258174,0.13731073404142885,0.0,-1.82977535306957,1.557056776670421,0.2366361731037065,-0.3757017289615927,-0.13040908097180884,-0.34583327709122813,-0.10954957217854927,-0.0031198834771425377,0.6573202013948396,5.222062625513153e-16,-4.390214816898618e-16,4.2334248139388127e-16,-2.9967313935817115e-15,-1.0107856267621838e-16,-8.425477772227528e-17,-1.8317181334183832e-15,1.5055615104502227e-15,2.0350611327141987e-16,-0.15017879050125582,0.0120448240696402,0.0045216670787726725,-0.01966389696550616,2.955466892942166e-17,-0.006736357897514144,1.1073503654910949e-16,3.892592435146241e-17,-7.940519097735486e-18,2.3542175077067735e-17,-0.0022736492970565577,-7.301462447652541e-16,-1.2054343793781298e-16,-4.414557817406253e-16,-6.07970336841632e-16,0.03208227285410804,0.0,0.0,0.0,0.0,-0.21912756003194578,0.0,1.2775001134156693e-16,0.01739025758262027,0.39784783831886694,3.1500976016033526,5.957012914343084,3.1500976016033526,-0.6432819088356764,-0.5464686575100257,-0.44970511752861836,-0.3591477688086266,-0.27853814582193825,-0.20973915892701522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01573543665907337,-0.0031033932043697462,0.022046882993860817,-0.014495385977676328,2.928802515407314e-17,0.9546281867040622,-7.488329035226747e-17,-1.2231723943554637e-16,7.552575159175274e-34,0.012819356018468647,-5.130063229157038e-18,0.0023615183911783488,3.9064169974367045e-17,0.007883042481945289,-6.420745245987878e-17,-0.049822619213149066,-0.00044196378681901974,0.007737145392288182,0.0077371453922882305,0.15846439418169517,0.0,-0.041475252277184405,0.035293579899832506,0.006015202134242302,-0.009550196034052084,-0.014011383121587687,-0.2210744143897445,-0.05150994312759766,0.031768944771480095,0.041056955157816794,-9.183504988242949e-17,-9.32228712518868e-16,9.35191931130342e-17,1.1338038791267893e-16,-4.375504774904393e-16,7.922128959772039e-16,-9.177645352098383e-16,6.711435007753943e-16,9.818801334703046e-17,-0.01573543665907337,0.0008368651971359183,0.0004012504537534336,-0.0017494903088569585,-1.1958514979527479e-17,-0.000576173170075505,8.470438003891066e-18,1.1496749470207526e-18,2.951692325029446e-19,-7.4283447821086e-18,-0.00020228581434894198,5.728587714495016e-16,3.8836667301456267e-16,-6.643698848777179e-16,-1.3019276556841012e-16,0.07846126756871873,0.0,0.0,0.0,0.0,-1.1721793836118826,0.0,8.530777874539481e-19,0.0015472053765688484,0.03301649758473216,0.2768562397058041,0.653688409959762,0.2768562397058063,-0.06911535004093289,-0.06571047423727228,-0.05688189860545867,-0.045177328927033855,-0.03249192898316122,-0.020154466319351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15017879050125554,0.18542187936699933,0.051165997193056256,-0.003688746461085017,2.3566414466498006e-17,-0.5372470579238706,8.185503905618164e-17,1.0332899493038627e-16,-7.644415240821158e-34,0.0032622349083594876,-1.6218489815181845e-17,0.20102663666310924,-9.57081933293893e-17,0.41289705980474023,2.178668335640251e-16,-0.45993682761763166,0.06805233327690155,0.011122448352258316,0.011122448352258285,0.13731073404142974,0.0,-1.8297753530695686,1.5570567766704184,0.2366361731037066,-0.3757017289615928,-0.1304090809718094,-0.34583327709123224,-0.10954957217855053,-0.0031198834771414656,0.657320201394842,7.450144521706387e-16,8.460279491573978e-16,-7.686995258464984e-17,-3.4164474133220745e-15,6.091351094019216e-16,-1.002024920927909e-15,-1.1433284940344682e-15,7.326210998310179e-16,9.911228734445318e-17,-0.15017879050125627,0.012044824069640388,0.004521667078771729,-0.01966389696550612,4.6782716858885664e-17,-0.0067363578975136295,1.0982245438602378e-16,3.909916705046267e-17,-8.400267369475353e-18,3.2596309203371293e-17,-0.0022736492970564957,-1.443761901406161e-15,-6.126335038189814e-16,5.517199013219846e-16,-2.8957693950491407e-16,-0.03823985379449025,0.0,0.0,0.0,0.0,0.770872439968051,0.0,1.3153796785255494e-16,0.017390257582619903,0.3978478383188678,3.150097601603365,5.957012914343108,3.1500976016033624,-0.6432819088356789,-0.5464686575100282,-0.44970511752862075,-0.35914776880862875,-0.2785381458219399,-0.20973915892701636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177455960831908,0.21910029806808054,0.06045934424901796,-0.0043587383100660015,7.332376614293874e-17,-0.6348279444106928,1.871682878921905e-17,9.031750830522658e-17,-4.675803159609122e-34,0.003854758905636177,-5.2550299389262155e-17,0.23753936786140661,-1.2589786504251334e-16,0.487892093335958,2.8115577878385504e-16,-0.5434757557604923,0.08041276766311961,0.013142633207828262,0.013142633207828235,0.16225066243061037,0.0,-2.1621198459631263,1.8398670374933686,0.2796167110252019,-0.4439409258561785,-0.15409545307840958,-0.408647427969258,-0.12944720439406268,-0.0036865519976002903,0.7767101301283271,1.2230229863393534e-15,1.1486159922156705e-15,-5.787844850257624e-16,-5.241118697134095e-15,1.1544376276771126e-15,-1.4318998828279925e-15,-1.4988300221953549e-15,8.790591193954772e-16,1.9098516625118926e-16,-0.1774559608319089,0.014232541234319338,0.005342943389990162,-0.023235476315041297,5.604233771022738e-17,-0.007959891401581513,1.2836790536952048e-16,4.5855282412449326e-17,-9.853984489376986e-18,3.918993272372512e-17,-0.0026866151955097497,-1.5069353217834998e-15,-7.593829019175601e-16,9.886264812349597e-16,-1.1129148498182315e-16,-0.04518540850224919,0.0,0.0,0.0,0.0,0.9108870104545406,0.0,1.5723887259639454e-16,0.020548872834425698,0.47010946204938303,3.7222539530449907,7.038992968810752,3.722253953044989,-0.7601220441129128,-0.6457244752024702,-0.5313856467728071,-0.4243802482484262,-0.3291293939057076,-0.2478343569504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518232369995152,-0.17507220599008214,-0.1117857023301157,-1.2609862824861462,2.393918396847994e-16,-0.32537503575806836,5.2475385148298415e-17,9.107298248878237e-17,-1.233798870623073e-33,0.23080972636940839,3.5388358909926865e-16,0.4236135264836866,9.71445146547012e-17,0.2948098916332297,1.3877787807814457e-16,-1.6158408042712007,-0.016916778222706902,0.1426804339226566,0.14268043392265659,-0.931954616294812,0.0,7.3273555067057226,-6.235250970918331,0.22409640664285302,-0.35579263442914943,-0.42623346811852014,-4.546100086621403,-1.9449413207786022,0.41743336726234237,1.2513572636236394,-4.440892098500626e-16,4.371503159461554e-16,-8.881784197001252e-16,-3.9968028886505635e-15,-5.273559366969494e-16,-2.6229018956769323e-15,-6.661338147750939e-16,1.7208456881689926e-15,1.5265566588595902e-15,-0.5182323699951527,0.07310097347345806,0.024609776632020297,-0.03858492628197785,1.4105470264036413e-16,-0.013357296391239948,1.0885389811754465e-16,6.7220534694101275e-18,8.40256683676266e-19,3.5128150388530344e-17,-0.004461404098683862,6.661338147750939e-16,-2.8406096919120216e-16,-3.3306690738754696e-16,-1.1102230246251564e-16,0.28189414429636367,0.0,0.0,0.0,0.0,-5.04981820173025,0.0,1.0755285551056204e-16,0.03412354163709691,2.1050482322604336,8.925172569299177,17.049693261735083,8.925172569299239,-2.1025244326367467,-1.3071540366510814,-0.6649054598828945,-0.17122586464944162,0.18718369813351565,0.4285839458161887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5804617188038786,-0.19698212676085716,-0.12545637505084517,-1.423381114003174,9.52752303958903e-17,-0.36534570470639055,-3.5149511776106887e-16,-1.6175989324115413e-16,8.085660436285102e-34,1.2588025788669204,-4.857111332339362e-16,0.16282176672708304,1.740882673218167e-16,0.2689961875347896,1.1959557378542816e-17,-1.9406499342731731,-0.019751977519153408,0.6972578169273604,0.6972578169273602,-1.0443326252459104,0.0,4.49254331674905,-3.822952912823259,0.20473369630560173,-0.32505091115128126,-0.4772040495424441,-5.163306281202308,-2.217210592847541,1.2318929120440198,0.9361123792868185,-8.988943692146064e-16,4.331180989344186e-16,4.0764486064526595e-16,-4.68615992857267e-15,1.6030405727241005e-16,-1.9293021911082695e-15,-2.0174308808685193e-15,8.066100498589983e-16,1.994684871687458e-15,-0.5804617188038801,0.08222281854023826,0.02769429873188255,-0.040578318256358284,1.6269860087191148e-16,-0.014425471138759399,1.436624775050757e-16,2.1844832961775622e-17,-2.0725038754231058e-18,3.424359068385258e-17,-0.004691891182157628,3.5111190623890916e-16,-4.388403822708718e-17,-1.0859111043284278e-15,-8.143177741638331e-16,0.34734220481047906,0.0,0.0,0.0,0.0,-6.075902485146061,0.0,1.2454128029826095e-16,0.035886447533034826,2.364860037475958,9.106504342166684,19.059378224370235,9.106504342166735,-2.353952114424752,-1.4589698511932947,-0.7361553179006955,-0.18034969917598498,0.22342047363783984,0.4956933246521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
